1498608001,51590
1498608032,51590
1498608063,51590
1498608094,51590
1498608125,51550
1498608155,51550
1498608187,51550
1498608217,51550
1498608248,51570
1498608278,51570
1498608309,51570
1498608340,51570
1498608370,51550
1498608401,51550
1498608431,51550
1498608462,51550
1498608492,51540
1498608529,51540
1498608560,51540
1498608591,51540
1498608601,51520
1498608631,51520
1498608662,51520
1498608693,51520
1498608723,51520
1498608754,51520
1498608785,51520
1498608816,51520
1498608848,51520
1498608879,51520
1498608910,51520
1498608940,51520
1498608978,51500
1498609009,51500
1498609039,51500
1498609070,51500
1498609103,51480
1498609134,51480
1498609164,51480
1498609194,51480
1498609201,51480
1498609232,51470
1498609262,51470
1498609292,51470
1498609323,51470
1498609354,51470
1498609384,51470
1498609414,51470
1498609445,51470
1498609475,51470
1498609506,51470
1498609536,51470
1498609566,51470
1498609597,51470
1498609627,51470
1498609658,51470
1498609688,51470
1498609719,51450
1498609749,51450
1498609779,51450
1498609801,51450
1498609832,51450
1498609863,51450
1498609893,51450
1498609924,51450
1498609955,51450
1498609986,51450
1498610017,51450
1498610047,51450
1498610078,51430
1498610108,51430
1498610140,51430
1498610171,51430
1498610202,51430
1498610232,51430
1498610263,51430
1498610293,51430
1498610324,51410
1498610354,51410
1498610385,51410
1498610401,51410
1498610432,51410
1498610467,51410
1498610498,51410
1498610529,51410
1498610560,51410
1498610591,51410
1498610622,51410
1498610652,51410
1498610683,51400
1498610714,51400
1498610745,51400
1498610776,51400
1498610807,51400
1498610838,51400
1498610868,51400
1498610898,51400
1498610929,51380
1498610959,51380
1498610989,51380
1498611001,51380
1498611032,51380
1498611063,51380
1498611094,51380
1498611125,51380
1498611156,51380
1498611187,51360
1498611217,51360
1498611248,51360
1498611279,51360
1498611311,51360
1498611341,51360
1498611372,51360
1498611403,51360
1498611434,51360
1498611465,51360
1498611496,51360
1498611527,51340
1498611558,51340
1498611588,51340
1498611602,51340
1498611633,51340
1498611664,51320
1498611695,51320
1498611726,51320
1498611757,51320
1498611787,51340
1498611818,51340
1498611849,51340
1498611879,51340
1498611910,51320
1498611940,51320
1498611971,51320
1498612001,51320
1498612032,51320
1498612062,51320
1498612092,51320
1498612123,51320
1498612154,51310
1498612184,51310
1498612202,51310
1498612232,51310
1498612268,51310
1498612299,51310
1498612330,51310
1498612360,51310
1498612391,51310
1498612422,51310
1498612453,51310
1498612484,51310
1498612514,51310
1498612545,51310
1498612576,51310
1498612607,51310
1498612637,51310
1498612668,51310
1498612698,51310
1498612729,51310
1498612759,51290
1498612790,51290
1498612801,51290
1498612832,51290
1498612862,51290
1498612893,51290
1498612924,51290
1498612955,51290
1498612986,51290
1498613016,51270
1498613047,51270
1498613077,51270
1498613108,51270
1498613138,51250
1498613168,51250
1498613199,51250
1498613229,51250
1498613260,51250
1498613291,51250
1498613321,51250
1498613352,51250
1498613383,51240
1498613401,51240
1498613432,51240
1498613462,51240
1498613493,51240
1498613524,51240
1498613555,51240
1498613585,51240
1498613616,51220
1498613646,51220
1498613677,51220
1498613707,51220
1498613737,51220
1498613768,51220
1498613804,51220
1498613834,51220
1498613865,51220
1498613896,51220
1498613927,51220
1498613957,51220
1498613988,51220
1498614001,51220
1498614032,51220
1498614063,51220
1498614094,51180
1498614124,51180
1498614155,51180
1498614186,51180
1498614217,51180
1498614247,51180
1498614278,51180
1498614309,51180
1498614340,51200
1498614370,51200
1498614401,51200
1498614432,51200
1498614463,51180
1498614494,51180
1498614524,51180
1498614555,51180
1498614585,51200
1498614601,51200
1498614631,51200
1498614662,51200
1498614693,51200
1498614724,51200
1498614755,51200
1498614789,51200
1498614820,51200
1498614850,51180
1498614881,51180
1498614912,51180
1498614943,51180
1498614974,51180
1498615005,51180
1498615036,51180
1498615066,51170
1498615097,51170
1498615128,51170
1498615159,51170
1498615190,51170
1498615201,51170
1498615232,51170
1498615264,51170
1498615294,51170
1498615325,51170
1498615356,51170
1498615387,51170
1498615418,51170
1498615449,51170
1498615479,51170
1498615509,51170
1498615540,51170
1498615570,51170
1498615601,51170
1498615631,51170
1498615661,51170
1498615692,51180
1498615723,51180
1498615753,51180
1498615784,51180
1498615802,51150
1498615832,51150
1498615863,51150
1498615894,51150
1498615925,51170
1498615955,51170
1498615986,51170
1498616017,51170
1498616048,51170
1498616078,51170
1498616109,51170
1498616139,51170
1498616169,51130
1498616200,51130
1498616230,51130
1498616261,51130
1498616292,51110
1498616322,51110
1498616352,51110
1498616383,51110
1498616402,51110
1498616438,51110
1498616469,51110
1498616500,51110
1498616530,51150
1498616562,51150
1498616593,51150
1498616624,51150
1498616655,51110
1498616685,51110
1498616716,51110
1498616747,51110
1498616778,51110
1498616808,51110
1498616839,51110
1498616870,51110
1498616901,51110
1498616932,51110
1498616962,51110
1498616993,51110
1498617001,51110
1498617031,51110
1498617061,51110
1498617092,51110
1498617123,51110
1498617153,51110
1498617184,51110
1498617214,51110
1498617245,51110
1498617275,51130
1498617306,51130
1498617337,51130
1498617367,51130
