1559779201,1151
1559779232,1129
1559779263,1126
1559779294,1245
1559779324,1184
1559779355,1137
1559779386,1221
1559779417,1173
1559779447,1129
1559779478,1130
1559779508,1187
1559779539,1198
1559779570,1180
1559779601,1200
1559779632,1164
1559779662,1147
1559779693,1175
1559779724,1223
1559779754,1204
1559779785,1158
1559779802,1155
1559779832,1137
1559779863,1149
1559779893,1139
1559779924,1208
1559779955,1183
1559779986,1135
1559780016,1149
1559780047,1165
1559780078,1197
1559780108,1179
1559780139,1154
1559780170,1180
1559780201,1114
1559780231,1217
1559780262,1148
1559780292,1157
1559780323,1244
1559780354,1254
1559780384,1234
1559780402,1233
1559780432,1261
1559780463,1261
1559780493,1229
1559780524,1191
1559780555,1235
1559780586,1176
1559780617,1253
1559780647,1243
1559780678,1182
1559780709,1185
1559780739,1166
1559780770,1149
1559780801,1170
1559780831,1260
1559780862,1272
1559780893,1275
1559780924,1273
1559780954,1204
1559780985,1258
1559781001,1255
1559781031,1270
1559781062,1233
1559781093,1398
1559781123,1635
1559781154,1688
1559781185,1905
1559781215,1758
1559781246,2118
1559781277,1829
1559781307,1823
1559781338,1851
1559781369,1876
1559781399,1844
1559781430,1920
1559781461,1894
1559781492,1873
1559781522,1916
1559781553,1952
1559781584,1959
1559781601,1976
1559781632,1959
1559781663,1978
1559781693,1980
1559781724,1882
1559781754,1961
1559781785,1982
1559781816,1981
1559781846,1942
1559781877,1913
1559781908,1948
1559781938,1903
1559781969,1975
1559782000,1897
1559782030,1938
1559782061,1950
1559782092,1879
1559782122,1963
1559782153,1985
1559782184,2070
1559782201,1973
1559782231,1946
1559782262,1983
1559782293,1926
1559782323,1939
1559782354,2001
1559782385,1993
1559782416,1993
1559782447,1987
1559782478,1985
1559782508,1988
1559782539,1981
1559782570,2778
1559782601,2586
1559782631,2624
1559782662,2753
1559782693,1973
1559782724,1624
1559782755,1546
1559782786,1514
1559782801,1598
1559782831,928
1559782862,930
1559782892,929
1559782923,832
1559782954,879
1559782985,959
1559783016,941
1559783047,883
1559783078,877
1559783108,904
1559783139,880
1559783170,879
1559783201,934
1559783231,930
1559783262,963
1559783292,958
1559783323,944
1559783354,998
1559783386,986
1559783401,981
1559783431,1004
1559783462,1016
1559783492,1008
1559783523,998
1559783554,1004
1559783585,1010
1559783616,1030
1559783647,1012
1559783677,1018
1559783708,1024
1559783739,1019
1559783770,1000
1559783800,983
1559783831,998
1559783862,977
1559783893,941
1559783924,992
1559783954,962
1559783985,997
1559784001,1164
1559784032,1167
1559784062,1116
1559784093,1191
1559784123,1116
1559784154,1172
1559784185,1186
1559784216,922
1559784247,920
1559784277,910
1559784308,947
1559784339,871
1559784369,861
1559784400,861
1559784430,861
1559784461,861
1559784492,861
1559784523,861
1559784555,861
1559784586,848
1559784601,853
1559784631,853
1559784662,841
1559784692,919
1559784723,922
1559784754,828
1559784784,885
1559784815,919
1559784846,869
1559784877,913
1559784907,913
1559784938,889
1559784969,875
1559784999,917
1559785030,912
1559785061,917
1559785092,880
1559785123,899
1559785154,906
1559785184,849
1559785201,900
1559785231,890
1559785262,912
1559785292,908
1559785323,873
1559785354,835
1559785385,907
1559785416,893
1559785446,887
1559785477,918
1559785507,850
1559785538,902
1559785569,904
1559785599,861
1559785630,870
1559785661,828
1559785691,904
1559785722,905
1559785753,837
1559785784,903
1559785802,894
1559785832,877
1559785863,883
1559785893,907
1559785924,864
1559785955,878
1559785986,894
1559786016,896
1559786047,842
1559786078,888
1559786109,872
1559786139,889
1559786170,881
1559786202,889
1559786232,839
1559786263,851
1559786294,902
1559786324,879
1559786355,889
1559786386,904
1559786401,906
1559786432,880
1559786462,861
1559786493,851
1559786524,916
1559786555,912
1559786586,882
1559786617,856
1559786647,897
1559786678,879
1559786709,901
1559786740,903
1559786770,908
1559786801,853
1559786831,921
1559786862,863
1559786893,886
1559786924,834
1559786955,878
1559786986,907
1559787001,869
1559787032,863
1559787062,928
1559787093,834
1559787123,897
1559787154,864
1559787185,892
1559787216,879
1559787247,875
1559787278,884
1559787308,856
1559787339,846
1559787370,835
1559787401,824
1559787431,840
1559787462,825
1559787493,817
1559787523,832
1559787554,817
1559787585,826
1559787601,870
1559787632,852
1559787662,867
1559787693,889
1559787723,873
1559787754,827
1559787785,860
1559787816,842
1559787846,825
1559787877,886
1559787908,882
1559787939,895
1559787969,892
1559788000,876
1559788031,896
1559788061,876
1559788092,864
1559788123,900
1559788154,819
1559788184,806
1559788201,849
1559788232,840
1559788262,869
1559788293,891
1559788324,884
1559788355,883
1559788385,858
1559788416,876
1559788447,880
1559788478,900
1559788509,843
1559788539,834
1559788570,901
1559788601,876
1559788631,850
1559788662,881
1559788693,879
1559788723,892
1559788754,871
1559788785,875
1559788802,905
1559788832,877
1559788862,896
1559788893,826
1559788924,867
1559788955,892
1559788985,910
1559789016,873
1559789047,832
1559789077,901
1559789108,868
1559789139,890
1559789170,820
1559789201,811
1559789232,830
1559789262,840
1559789293,836
1559789324,796
1559789402,884
1559789432,823
1559789463,861
1559789494,889
1559789524,859
1559789555,794
1559789586,840
1559789616,822
1559789647,877
1559789678,861
1559789708,871
1559789739,902
1559789770,878
1559789801,870
1559789832,871
1559789862,841
1559789893,887
1559789924,878
1559789954,851
1559789985,831
1559790001,793
1559790031,816
1559790062,847
1559790093,857
1559790123,827
1559790154,885
1559790185,827
1559790216,847
1559790247,900
1559790277,856
1559790308,911
1559790339,902
1559790370,876
1559790400,882
1559790431,880
1559790462,872
1559790493,851
1559790524,803
1559790554,861
1559790585,852
1559790601,867
1559790631,4146
1559790662,4067
1559790693,3854
1559790724,3974
1559790755,4120
1559790785,4039
1559790816,3911
1559790847,833
1559790877,867
1559790908,819
1559790938,838
1559790969,807
1559791000,806
1559791031,583
1559791062,609
1559791092,568
1559791123,513
1559791154,540
1559791184,533
1559791201,583
1559791232,547
1559791263,572
1559791293,547
1559791324,529
1559791355,569
1559791386,545
1559791417,546
1559791447,532
1559791478,570
1559791509,539
1559791539,530
1559791570,533
1559791601,568
1559791631,553
1559791662,571
1559791693,539
1559791724,532
1559791754,522
1559791785,529
1559791801,559
1559791831,599
1559791862,565
1559791893,529
1559791924,525
1559791955,538
1559791986,543
1559792016,568
1559792047,561
1559792078,605
1559792108,588
1559792139,539
1559792170,571
1559792201,554
1559792232,551
1559792262,579
1559792293,577
1559792324,593
1559792355,588
1559792386,538
1559792401,577
1559792432,549
1559792462,568
1559792493,544
1559792524,603
1559792554,578
1559792585,592
1559792616,405
1559792646,423
1559792677,442
1559792708,448
1559792738,394
1559792769,394
1559792800,454
1559792831,438
1559792862,439
1559792892,443
1559792923,443
1559792954,437
1559792984,431
1559793001,442
1559793032,398
1559793062,399
1559793093,435
1559793124,447
1559793156,428
1559793186,444
1559793217,444
1559793248,403
1559793279,384
1559793310,423
1559793341,448
1559793372,433
1559793403,431
1559793434,415
1559793465,413
1559793496,438
1559793527,443
1559793557,437
1559793588,446
1559793754,443
1559793785,399
1559793816,393
1559793847,414
1559793877,396
1559793908,441
1559793939,447
1559793969,442
1559794000,417
1559794031,407
1559794062,457
1559794093,431
1559794123,438
1559794154,435
1559794185,447
1559794202,447
1559794232,445
1559794263,432
1559794293,412
1559794324,411
1559794355,451
1559794386,423
1559794417,443
1559794448,410
1559794478,456
1559794509,454
1559794539,440
1559794570,443
1559794601,449
1559794632,426
1559794662,430
1559794693,441
1559794724,408
1559794754,383
1559794785,435
1559794802,405
1559794832,419
1559794863,437
1559794893,396
1559794924,429
1559794955,445
1559794986,414
1559795017,407
1559795048,438
1559795078,398
1559795109,430
1559795139,451
1559795170,457
