1541376001,1144
1541376033,1143
1541376063,1124
1541376094,1127
1541376125,1145
1541376155,1115
1541376186,1129
1541376217,1139
1541376247,1115
1541376278,1143
1541376308,1143
1541376339,1125
1541376370,1154
1541376401,1128
1541376432,1131
1541376462,1144
1541376493,1122
1541376524,1151
1541376554,1139
1541376585,1123
1541376602,1153
1541376632,1117
1541376663,1143
1541376694,1128
1541376724,1133
1541376755,1151
1541376786,1141
1541376817,1133
1541376847,1124
1541376878,1148
1541376908,1141
1541376939,1148
1541376970,1109
1541377001,1149
1541377032,1139
1541377063,1114
1541377093,1138
1541377124,1123
1541377155,1136
1541377185,1157
1541377201,1133
1541377231,1142
1541377262,1148
1541377292,1120
1541377323,1132
1541377354,1148
1541377385,1124
1541377415,1153
1541377446,1140
1541377477,1112
1541377507,1143
1541377538,1150
1541377569,1137
1541377599,1119
1541377630,1137
1541377661,1138
1541377692,1111
1541377723,1133
1541377753,1144
1541377784,1128
1541377801,1114
1541377831,1133
1541377862,1135
1541377893,1107
1541377923,1130
1541377954,1140
1541377985,1117
1541378016,1140
1541378047,1147
1541378077,1106
1541378108,1133
1541378139,1149
1541378169,1148
1541378200,1105
1541378231,1129
1541378262,1145
1541378292,1131
1541378323,1162
1541378354,1105
1541378384,1122
1541378401,1105
1541378432,1124
1541378463,1135
1541378494,1107
1541378524,1135
1541378555,1137
1541378586,1105
1541378617,1140
1541378647,1132
1541378678,1125
1541378709,1136
1541378739,1126
1541378770,1128
1541378801,1132
1541378832,1146
1541378863,1135
1541378893,1135
1541378924,1095
1541378955,1133
1541378985,1814
1541379001,1759
1541379031,1734
1541379062,1784
1541379093,1829
1541379124,1847
1541379154,1862
1541379185,1876
1541379216,1890
1541379247,1907
1541379277,1926
1541379308,1919
1541379338,1909
1541379369,1950
1541379400,1952
1541379431,1940
1541379462,1976
1541379492,1958
1541379523,1955
1541379554,1940
1541379584,1967
1541379601,1959
1541379632,1985
1541379663,1974
1541379693,1956
1541379724,1973
1541379755,1955
1541379785,1960
1541379816,1999
1541379847,1958
1541379877,1976
1541379908,1979
1541379939,1975
1541379969,1997
1541380000,1982
1541380031,1949
1541380062,1991
1541380092,1976
1541380123,1990
1541380154,1999
1541380184,1942
1541380201,1987
1541380232,1975
1541380263,1983
1541380293,1984
1541380324,1993
1541380355,1991
1541380386,1987
1541380416,2000
1541380447,2007
1541380477,2006
1541380508,1984
1541380539,2010
1541380569,1988
1541380600,1993
1541380631,2003
1541380662,2000
1541380693,1990
1541380723,2018
1541380754,1991
1541380785,2004
1541380801,2001
1541380832,2012
1541380863,1974
1541380893,1976
1541380924,1987
1541380955,2135
1541380985,1979
1541381016,2001
1541381047,1143
1541381077,1128
1541381108,1161
1541381139,1130
1541381170,1153
1541381200,1173
1541381231,1161
1541381262,1163
1541381292,1283
1541381323,1275
1541381354,1288
1541381384,1146
1541381401,1055
1541381432,1021
1541381463,1040
1541381493,1025
1541381524,1032
1541381555,1046
1541381586,1010
1541381617,1030
1541381647,1034
1541381678,1031
1541381709,1002
1541381739,1033
1541381770,1046
1541381801,1011
1541381832,1030
1541381863,1034
1541381894,1032
1541381925,1028
1541381955,1028
1541381986,1035
1541382002,1018
1541382032,1025
1541382063,1037
1541382093,1022
1541382124,1033
1541382155,1040
1541382185,1033
1541382216,1036
1541382247,1012
1541382277,1026
1541382308,870
1541382339,861
1541382369,847
1541382400,860
1541382431,837
1541382462,858
1541382493,842
1541382523,861
1541382554,865
1541382584,870
1541382602,859
1541382632,868
1541382663,845
1541382694,864
1541382724,861
1541382755,856
1541382786,854
1541382817,870
1541382847,859
1541382878,846
1541382908,856
1541382939,857
1541382970,860
1541383000,844
1541383031,866
1541383062,852
1541383093,866
1541383123,876
1541383154,865
1541383185,857
1541383202,862
1541383232,867
1541383263,4441
1541383294,4292
1541383324,4366
1541383355,4270
1541383386,4540
1541383417,4197
1541383447,4448
1541383478,682
1541383508,1243
1541383539,1195
1541383570,1174
1541383601,1200
1541383631,2135
1541383662,2064
1541383693,2090
1541383723,2041
1541383754,1202
1541383785,1179
1541383802,1209
1541383832,1183
1541383863,1199
1541383894,1197
1541383925,1182
1541383955,1204
1541383986,1172
1541384017,1200
1541384047,1182
1541384078,1191
1541384108,1219
1541384139,1189
1541384170,1187
1541384200,1187
1541384231,1188
1541384262,1188
1541384293,1188
1541384323,1188
1541384354,1188
1541384385,1185
1541384401,1185
1541384431,1185
1541384462,1185
1541384493,1216
1541384523,1185
1541384554,943
1541384585,934
1541384615,920
1541384646,1000
1541384677,1014
1541384707,1003
1541384738,992
1541384769,535
1541384799,539
1541384830,538
1541384861,533
1541384891,548
1541384922,553
1541384953,546
1541384984,553
1541385001,546
1541385031,549
1541385062,533
1541385093,548
1541385123,619
1541385154,708
1541385185,706
1541385216,681
1541385247,671
1541385278,677
1541385309,682
1541385339,666
1541385370,684
1541385401,683
1541385432,657
1541385463,679
1541385493,682
1541385524,670
1541385555,685
1541385586,684
1541385601,666
1541385631,688
1541385662,672
1541385693,670
1541385723,714
1541385754,703
1541385785,703
1541385816,715
1541385846,695
1541385877,713
1541385908,699
1541385938,708
1541385969,717
1541386000,683
1541386030,733
1541386061,676
1541386092,728
1541386123,703
1541386153,705
1541386184,706
1541386201,691
1541386232,717
1541386263,698
1541386293,706
1541386324,682
1541386355,659
1541386385,682
1541386416,662
1541386447,682
1541386477,659
1541386508,678
1541386539,666
1541386570,660
1541386600,665
1541386631,654
1541386662,673
1541386692,651
1541386723,690
1541386754,656
1541386784,664
1541386801,665
1541386832,649
1541386863,681
1541386893,651
1541386924,680
1541386955,652
1541386986,663
1541387016,652
1541387047,665
1541387078,657
1541387108,660
1541387139,662
1541387170,653
1541387201,653
1541387231,647
1541387262,662
1541387293,660
1541387323,672
1541387354,648
1541387385,682
1541387401,657
1541387432,664
1541387463,660
1541387493,661
1541387524,662
1541387555,669
1541387586,661
1541387616,665
1541387647,652
1541387678,666
1541387708,656
1541387739,666
1541387770,664
1541387801,662
1541387831,659
1541387862,663
1541387893,651
1541387924,665
1541387954,672
1541387985,664
1541388001,672
1541388032,651
1541388062,674
1541388093,661
1541388124,682
1541388155,653
1541388185,667
1541388216,652
1541388246,677
1541388277,657
1541388308,668
1541388338,667
1541388369,659
1541388400,660
1541388431,666
1541388462,651
1541388492,660
1541388523,661
1541388554,665
1541388584,676
1541388602,677
1541388632,645
1541388663,677
1541388694,649
1541388724,679
1541388755,646
1541388786,669
1541388817,662
1541388847,677
1541388878,654
1541388909,669
1541388939,657
1541388971,663
1541389001,656
1541389032,660
1541389063,662
1541389094,666
1541389124,660
1541389155,661
1541389186,661
1541389202,683
1541389232,658
1541389263,669
1541389293,662
1541389324,657
1541389355,674
1541389386,668
1541389416,685
1541389447,656
1541389478,667
1541389508,652
1541389539,676
1541389570,649
1541389601,684
1541389632,652
1541389662,684
1541389693,652
1541389723,683
1541389754,663
1541389785,655
1541389802,477
1541389832,490
1541389863,468
1541389894,492
1541389924,473
1541389955,487
1541389986,486
1541390017,475
1541390047,578
1541390078,481
1541390109,487
1541390139,526
1541390170,562
1541390201,6591
1541390232,6570
1541390262,5947
1541390293,756
1541390324,849
1541390354,6444
1541390385,838
1541390552,543
1541390582,616
1541390613,716
1541390644,6262
1541390674,806
1541390705,903
1541390736,6668
1541390767,6591
1541390798,798
1541390828,1409
1541390859,8311
1541390890,7795
1541390920,2444
1541390951,744
1541390982,732
1541391001,6369
1541391032,792
1541391063,784
1541391094,769
1541391125,6384
1541391155,557
1541391186,764
1541391216,769
1541391247,759
1541391278,6361
1541391308,746
1541391339,744
1541391370,532
1541391401,527
1541391431,544
1541391462,538
1541391493,508
1541391524,479
1541391554,483
1541391585,479
1541391602,501
1541391632,505
1541391663,484
1541391693,490
1541391724,470
1541391755,483
1541391785,489
1541391816,508
1541391847,503
1541391878,490
1541391908,485
1541391939,492
1541391970,504
1541392000,489
1541392031,480
1541392062,486
1541392093,490
1541392123,486
1541392154,482
1541392185,482
1541392202,490
1541392232,491
1541392263,471
1541392293,490
1541392324,496
1541392355,500
1541392385,495
1541392416,482
1541392447,463
1541392478,471
1541392508,485
1541392539,484
1541392570,497
1541392601,493
1541392632,497
1541392662,493
1541392693,490
1541392724,498
1541392755,490
1541392786,490
1541392801,495
1541392831,497
1541392862,502
1541392892,488
1541392923,497
1541392954,496
1541392985,504
1541393015,496
1541393046,489
1541393077,513
1541393108,507
1541393139,499
1541393169,496
1541393200,504
1541393231,500
1541393262,498
1541393293,503
1541393323,503
1541393354,505
1541393385,603
1541393401,583
1541393432,488
1541393463,486
1541393493,494
1541393524,488
1541393555,494
1541393586,3962
1541393617,4084
1541393648,4141
1541393678,3597
1541393709,4096
1541393740,4097
1541393771,1356
1541393802,1191
1541393832,1224
1541393863,1249
1541393893,1267
1541393924,1256
1541393955,1233
1541393986,1253
1541394001,1261
1541394031,1319
1541394062,1355
1541394093,1369
1541394123,1415
1541394154,1262
1541394185,1450
1541394216,1437
1541394247,1389
1541394278,1468
1541394308,1382
1541394339,1466
1541394370,1500
1541394400,1448
1541394431,1418
1541394462,1454
1541394493,1454
1541394524,1483
1541394554,1318
1541394585,1411
1541394601,1436
1541394632,1566
1541394663,1590
1541394693,1463
1541394724,1491
1541394754,1418
1541394785,1467
1541394816,1493
1541394847,1471
1541394878,1489
1541394909,1430
1541394939,1216
1541394970,1264
1541395001,1285
1541395032,367
1541395062,367
1541395093,370
1541395123,371
1541395154,355
1541395185,357
1541395201,378
1541395232,360
1541395262,362
1541395293,367
1541395324,377
1541395354,362
1541395385,354
1541395416,350
1541395447,355
1541395477,336
1541395508,342
1541395539,329
1541395569,410
1541395600,329
1541395631,330
1541395662,333
1541395692,321
1541395723,333
1541395754,325
1541395784,329
1541395801,329
1541395832,333
1541395863,311
1541395893,334
1541395924,311
1541395954,339
1541395985,306
1541396016,342
1541396047,320
1541396078,325
1541396108,320
1541396139,328
1541396170,333
1541396201,330
1541396232,333
1541396262,322
1541396293,328
1541396324,330
1541396354,326
1541396385,334
1541396401,328
1541396432,335
1541396462,330
1541396493,318
1541396524,329
1541396554,316
1541396585,326
1541396616,305
1541396647,327
1541396678,334
1541396708,331
1541396739,326
1541396770,341
1541396800,323
1541396831,334
1541396862,332
1541396892,318
1541396923,327
1541396954,333
1541396985,303
1541397001,314
1541397032,319
1541397063,309
1541397094,322
1541397124,320
1541397155,308
1541397186,313
1541397217,338
1541397247,312
1541397278,322
1541397309,326
1541397340,320
1541397370,329
1541397401,335
1541397432,315
1541397462,316
1541397493,323
1541397524,317
1541397555,315
1541397585,320
1541397602,317
1541397632,312
1541397663,318
1541397693,331
1541397724,297
1541397755,316
1541397785,314
1541397816,322
1541397847,330
1541397878,332
1541397909,324
1541397939,332
1541397970,331
1541398001,305
1541398031,318
1541398062,330
1541398093,310
1541398123,327
1541398154,323
1541398185,304
1541398202,335
1541398232,339
1541398263,316
1541398294,326
1541398324,337
1541398355,310
1541398386,319
1541398417,316
1541398447,321
1541398478,320
1541398509,338
1541398539,309
1541398570,328
1541398601,335
1541398632,313
1541398662,325
1541398693,320
1541398724,311
1541398754,334
1541398785,324
1541398801,306
1541398831,329
1541398862,314
1541398893,310
1541398923,314
1541398954,305
1541398984,302
1541399015,324
1541399046,310
1541399077,323
1541399107,329
1541399138,321
1541399169,331
1541399199,330
1541399230,317
1541399260,330
1541399291,307
1541399322,310
1541399352,327
1541399383,296
1541399402,312
1541399432,325
1541399463,310
1541399494,395
1541399524,373
1541399555,368
1541399586,391
1541399616,394
1541399647,371
1541399678,395
1541399709,386
1541399739,398
1541399770,382
1541399801,386
1541399832,395
1541399863,361
1541399893,400
1541399924,374
1541399955,371
1541399985,383
1541400002,385
1541400032,386
1541400063,378
1541400093,374
1541400124,381
1541400155,357
1541400185,378
1541400216,365
1541400247,374
1541400278,406
1541400308,386
1541400339,382
1541400370,375
1541400401,381
1541400432,390
1541400463,389
1541400493,397
1541400524,383
1541400555,406
1541400585,388
1541400601,382
1541400631,399
1541400662,369
1541400693,400
1541400723,371
1541400754,386
1541400785,379
1541400815,371
1541400846,378
1541400877,375
1541400908,369
1541400938,380
1541400969,400
1541401000,379
1541401031,394
1541401062,376
1541401093,387
1541401123,364
1541401154,375
1541401185,386
1541401201,400
1541401231,411
1541401262,505
1541401292,493
1541401323,515
1541401354,494
1541401384,494
1541401415,497
1541401445,504
1541401476,499
1541401507,492
1541401537,500
1541401801,494
1541401832,499
1541401863,492
1541401893,499
1541401924,490
1541401954,500
1541401985,487
1541402015,491
1541402046,490
1541402077,491
1541402107,481
1541402138,505
1541402168,492
1541402199,501
1541402229,500
1541402260,494
1541402291,520
1541402321,503
1541402352,502
1541402382,513
1541402401,526
1541402431,503
1541402462,503
1541402493,505
1541402523,482
1541402554,477
1541402584,493
1541402615,485
1541402646,488
1541402677,502
1541402707,502
1541402738,494
1541402769,490
1541402799,489
1541402830,476
1541402861,492
1541402892,482
1541402922,479
1541402953,474
1541402984,483
1541403001,480
1541403031,486
1541403062,495
1541403092,483
1541403123,497
1541403154,484
1541403185,466
1541403215,485
1541403246,485
1541403277,494
1541403307,492
1541403338,472
1541403369,490
1541403399,496
1541403430,496
1541403461,501
1541403492,480
1541403522,483
1541403553,494
1541403584,457
1541403601,498
1541403631,492
1541403662,489
1541403693,485
1541403723,483
1541403754,478
1541403785,489
1541403815,469
1541403847,481
1541403877,489
1541403908,489
1541403939,488
1541403969,475
1541404000,493
1541404031,489
1541404062,485
1541404092,491
1541404123,478
1541404154,475
1541404185,470
1541404201,491
1541404232,503
1541404262,477
1541404293,488
1541404324,485
1541404354,489
1541404385,464
1541404416,467
1541404446,479
1541404477,485
1541404508,489
1541404538,497
1541404569,487
1541404600,488
1541404631,486
1541404661,498
1541404692,493
1541404723,495
1541404753,481
1541404784,490
1541404801,495
1541404832,4042
1541404863,4027
1541404893,4030
1541404924,4038
1541404955,4005
1541404985,3999
1541405016,3988
1541405047,465
1541405078,475
1541405108,476
1541405140,480
1541405170,487
1541405201,491
1541405232,477
1541405262,494
1541405293,485
1541405324,483
1541405355,490
1541405385,466
1541405402,1359
1541405432,1312
1541405463,1298
1541405493,1298
1541405524,474
1541405555,480
1541405585,492
1541405616,471
1541405647,480
1541405678,476
1541405708,457
1541405739,482
1541405770,464
1541405801,476
1541405831,480
1541405862,471
1541405893,483
1541405924,493
1541405954,490
1541405985,486
1541406002,479
1541406033,503
1541406064,486
1541406094,491
1541406125,482
1541406156,473
1541406187,480
1541406217,467
1541406248,472
1541406279,471
1541406309,481
1541406340,478
1541406370,465
1541406401,460
1541406432,483
1541406463,492
1541406493,501
1541406524,478
1541406555,500
1541406586,482
1541406601,475
1541406631,488
1541406662,496
1541406692,491
1541406723,471
1541406754,483
1541406784,497
1541406815,478
1541406846,473
1541406877,465
1541406908,496
1541406938,477
1541406969,490
1541406999,468
1541407030,485
1541407061,483
1541407092,492
1541407123,489
1541407153,510
1541407184,484
1541407201,474
1541407231,478
1541407262,465
1541407292,465
1541407323,462
1541407354,477
1541407384,489
1541407415,496
1541407446,470
1541407477,488
1541407507,488
1541407538,476
1541407568,481
1541407599,493
1541407630,477
1541407660,461
1541407691,477
1541407722,463
1541407753,485
1541407783,487
1541407801,484
1541407832,483
1541407862,479
1541407893,483
1541407923,458
1541407954,468
1541407985,463
1541408015,488
1541408046,470
1541408077,481
1541408108,479
1541408138,489
1541408169,495
1541408200,495
1541408230,494
1541408261,493
1541408292,479
1541408322,482
1541408353,482
1541408384,483
1541408401,492
1541408431,489
1541408462,485
1541408493,484
1541408523,482
1541408554,479
1541408585,470
1541408615,471
1541408646,480
1541408677,481
1541408708,472
1541408738,491
1541408769,484
1541408800,489
1541408830,490
1541408861,479
1541408892,463
1541408922,475
1541408953,479
1541408984,496
1541409001,487
1541409031,481
1541409062,476
1541409093,478
1541409123,475
1541409154,489
1541409185,490
1541409215,471
1541409246,475
1541409277,495
1541409308,485
1541409338,470
1541409369,489
1541409400,490
1541409430,483
1541409461,482
1541409492,491
1541409522,466
1541409553,471
1541409584,477
1541409601,502
1541409632,478
1541409662,475
1541409693,483
1541409724,469
1541409754,468
1541409785,499
1541409816,480
1541409847,480
1541409878,493
1541409908,499
1541409939,493
1541409970,477
1541410000,485
1541410031,477
1541410062,476
1541410093,493
1541410123,483
1541410154,494
1541410185,489
1541410201,475
1541410232,477
1541410262,478
1541410293,475
1541410324,472
1541410354,458
1541410385,470
1541410416,485
1541410447,474
1541410478,480
1541410508,473
1541410539,487
1541410569,486
1541410600,470
1541410631,479
1541410662,483
1541410692,472
1541410723,468
1541410754,480
1541410784,453
1541410801,467
1541410832,451
