1540512001,52060
1540512033,52060
1540512063,52060
1540512094,52060
1540512125,52060
1540512155,52060
1540512186,52060
1540512217,52060
1540512248,52060
1540512278,52060
1540512309,52060
1540512340,52060
1540512371,52060
1540512402,52060
1540512432,52060
1540512463,52060
1540512494,52060
1540512525,52060
1540512556,52060
1540512586,52060
1540512601,52060
1540512632,52060
1540512662,52060
1540512693,52060
1540512724,52060
1540512755,52060
1540512786,52060
1540512816,52060
1540512847,52060
1540512878,52060
1540512908,52060
1540512939,52060
1540512970,52060
1540513001,52060
1540513032,52060
1540513063,52060
1540513093,52060
1540513124,52060
1540513155,52060
1540513185,52060
1540513202,52060
1540513233,52060
1540513263,52060
1540513294,52060
1540513325,52060
1540513356,52060
1540513387,52060
1540513417,52060
1540513448,52060
1540513479,52060
1540513509,52060
1540513540,52060
1540513571,52060
1540513602,52060
1540513632,52060
1540513663,52060
1540513693,52060
1540513724,52060
1540513755,52060
1540513786,52060
1540513802,52060
1540513832,52060
1540513863,52060
1540513893,52060
1540513924,52060
1540513955,52060
1540513986,52060
1540514017,52060
1540514048,52060
1540514078,52060
1540514109,52060
1540514139,52060
1540514170,52060
1540514201,52060
1540514232,52060
1540514263,52060
1540514293,52060
1540514324,52060
1540514355,52060
1540514385,52060
1540514402,52060
1540514432,52060
1540514463,52060
1540514493,52060
1540514524,52060
1540514555,52060
1540514586,52060
1540514616,52060
1540514647,52060
1540514678,52060
1540514708,52060
1540514739,52060
1540514770,52060
1540514801,52060
1540514832,52060
1540514862,52060
1540514893,52060
1540514924,52060
1540514954,52060
1540514985,52060
1540515001,52060
1540515031,52060
1540515062,52060
1540515093,52060
1540515123,52060
1540515154,52060
1540515185,52060
1540515215,52060
1540515246,52060
1540515277,52060
1540515308,52060
1540515338,52060
1540515369,52060
1540515400,52060
1540515431,52060
1540515462,52060
1540515493,52060
1540515523,52060
1540515554,52060
1540515585,52060
1540515601,52060
1540515631,51600
1540515662,51510
1540515693,51350
1540515723,51300
1540515754,51300
1540515784,51080
1540515815,51010
1540515846,50980
1540515876,51000
1540515907,50980
1540515938,51010
1540515969,51050
1540515999,50980
1540516030,51010
1540516061,50980
1540516092,51000
1540516122,51000
1540516153,51010
1540516183,51160
1540516201,50890
1540516231,50250
1540516262,50930
1540516293,50090
1540516323,51120
1540516354,51330
1540516385,51460
1540516416,51540
1540516446,51540
1540516477,51600
1540516508,51630
1540516538,51620
1540516569,51560
1540516600,51560
1540516631,51540
1540516661,51540
1540516692,51560
1540516723,51530
1540516753,51530
1540516784,51530
1540516801,51530
1540516832,51490
1540516863,51540
1540516893,51490
1540516924,51530
1540516955,51530
1540516985,51510
1540517016,51510
1540517047,51530
1540517077,51540
1540517108,51490
1540517138,51510
1540517169,51510
1540517200,51530
1540517231,51530
1540517261,51470
1540517292,51490
1540517323,51470
1540517353,51470
1540517384,51490
1540517402,51490
1540517432,51470
1540517463,51510
1540517494,51470
1540517525,51490
1540517555,51490
1540517586,51470
1540517617,51470
1540517647,51460
1540517678,51470
1540517708,51470
1540517739,51490
1540517770,51470
1540517801,51460
1540517832,51470
1540517862,51460
1540517893,51460
1540517924,51460
1540517955,51460
1540517985,51490
1540518001,51460
1540518032,51470
1540518062,51460
1540518093,51460
1540518124,51420
1540518154,51460
1540518185,51470
1540518216,51490
1540518246,51400
1540518277,51460
1540518308,51440
1540518338,51390
1540518369,51420
1540518400,51420
1540518431,51400
1540518461,51400
1540518492,51400
1540518523,51400
1540518553,51420
1540518584,51420
1540518601,51420
1540518632,51390
1540518663,51420
1540518693,51400
1540518724,51420
1540518755,51400
1540518785,51420
1540518816,51390
1540518847,51390
1540518878,51370
1540518908,51390
1540518939,51400
1540518970,51350
1540519001,51400
1540519032,51400
1540519062,51390
1540519093,51370
1540519124,51390
1540519155,51400
1540519185,51370
1540519201,51370
1540519232,51390
1540519263,51390
1540519293,51390
1540519324,51350
1540519354,51370
1540519386,50410
1540519417,50640
1540519447,50840
1540519478,50430
1540519508,50890
1540519539,50310
1540519570,50540
1540519601,51050
1540519632,51240
1540519662,51310
1540519693,51310
1540519723,51370
1540519754,51330
1540519785,51310
1540519801,51310
1540519832,51330
1540519863,51310
1540519893,51310
1540519924,51310
1540519954,51330
1540519985,51350
1540520016,51350
1540520047,51330
1540520078,51310
1540520108,51310
1540520139,51310
1540520170,51310
1540520201,51310
1540520232,51310
1540520262,51280
1540520293,51300
1540520324,51300
1540520354,51280
1540520385,51260
1540520401,51300
1540520432,51240
1540520463,51310
1540520494,51280
1540520525,51230
1540520555,51190
1540520586,51210
1540520617,51210
1540520647,51260
1540520678,51300
1540520709,51260
1540520739,51300
1540520770,51260
1540520801,51300
1540520832,51280
1540520862,51280
1540520893,51310
1540520923,51260
1540520954,51260
1540520985,51310
1540521002,51300
1540521032,51310
1540521063,51300
1540521094,51280
1540521124,51300
1540521155,51260
1540521186,51260
1540521216,51300
1540521247,51300
1540521278,51280
1540521308,51280
1540521339,51260
1540521370,51260
1540521401,51280
1540521432,51280
1540521462,51280
1540521493,51280
1540521523,51240
1540521554,51070
1540521585,50930
1540521602,50840
1540521632,50850
1540521663,51070
1540521694,51160
1540521725,51230
1540521756,51240
1540521786,51240
1540521817,51210
1540521847,51260
1540521878,51240
1540521909,51230
1540521939,51230
1540521970,51260
1540522001,51260
1540522032,51240
1540522062,51240
1540522093,51260
1540522124,51210
1540522154,51260
1540522185,51240
1540522201,51260
1540522231,51240
1540522262,51210
1540522293,51210
1540522323,51230
1540522354,51230
1540522384,51230
1540522415,51240
1540522445,51210
1540522476,51260
1540522507,51210
1540522538,51230
1540522568,51210
1540522599,51230
1540522629,51210
1540522660,51230
1540522691,51210
1540522722,51210
1540522752,51210
1540522783,51230
1540522802,51230
1540522832,51240
1540522863,51190
1540522894,51210
1540522924,51210
1540522955,51170
1540522986,51190
1540523016,51190
1540523047,51210
1540523078,51190
1540523108,51170
1540523139,51210
1540523170,51190
1540523201,51160
1540523232,51170
1540523262,51210
1540523293,51210
1540523323,51170
1540523354,51210
1540523385,51160
1540523401,51190
1540523431,51230
1540523462,51190
1540523493,51170
1540523523,51190
1540523554,51160
1540523584,51170
1540523615,51140
1540523646,51170
1540523677,51140
1540523707,51170
1540523738,51160
1540523769,51160
1540523799,51190
1540523831,51160
1540523861,51160
1540523892,51160
1540523922,51190
1540523953,51160
1540523984,51120
1540524001,51120
1540524032,51160
1540524063,51120
1540524093,51160
1540524124,51120
1540524155,51160
1540524186,51100
1540524216,51160
1540524247,51140
1540524278,51140
1540524308,51140
1540524339,51140
1540524370,51160
1540524401,51140
1540524432,51160
1540524462,51140
1540524493,51120
1540524523,51160
1540524554,51100
1540524585,51120
1540524601,51080
1540524631,51120
1540524662,51080
1540524693,51120
1540524723,51120
1540524754,51120
1540524785,51100
1540524816,51100
1540524846,51160
1540524877,51120
1540524908,51100
1540524938,51100
1540524969,51070
1540524999,51100
1540525030,51080
1540525061,51120
1540525092,51140
1540525122,51120
1540525153,51120
1540525184,51070
1540525201,51100
1540525232,51140
1540525262,51080
1540525293,51080
1540525324,51070
1540525355,51100
1540525386,51120
1540525416,51080
1540525447,51070
1540525478,51100
1540525508,51070
1540525539,51080
1540525570,51080
1540525601,51100
1540525631,51100
1540525662,51080
1540525693,51080
1540525723,51080
1540525754,51080
1540525785,51080
1540525801,51080
1540525832,51050
1540525862,51070
1540525893,51080
1540525924,51070
1540525954,51080
1540525985,51070
1540526015,51080
1540526046,51070
1540526076,51030
1540526107,51070
1540526138,51050
1540526169,51080
1540526199,51070
1540526230,51050
1540526261,51080
1540526291,51030
1540526322,51070
1540526353,51070
1540526384,51070
1540526552,51050
1540526588,51050
1540526619,51070
1540526649,51030
1540526680,51010
1540526711,51000
1540526742,51030
1540526772,51030
1540526803,51030
1540526834,51030
1540526864,51050
1540526895,51030
1540526926,51030
1540526956,51050
1540526987,51030
1540527001,51030
1540527031,51030
1540527062,51050
1540527092,51010
1540527123,51030
1540527154,51010
1540527184,51010
1540527215,50980
1540527246,51000
1540527276,51010
1540527307,51010
1540527338,50980
1540527369,50960
1540527399,51010
1540527430,51010
1540527461,50960
1540527491,50980
1540527522,51010
1540527553,50980
1540527583,50980
1540527601,51030
1540527632,50980
1540527663,51000
1540527693,51010
1540527724,50960
1540527755,50960
1540527785,51010
1540527816,51010
1540527847,51000
1540527878,50980
1540527908,50980
1540527939,50980
1540527970,50980
1540528001,50940
1540528031,51000
1540528062,50960
1540528093,50940
1540528123,50930
1540528154,50980
1540528185,50960
1540528201,50960
1540528232,50960
1540528262,50940
1540528293,50930
1540528324,50960
1540528354,51000
1540528385,50980
1540528416,50960
1540528447,50980
1540528477,50940
1540528508,50930
1540528539,50910
1540528569,50940
1540528600,50930
1540528631,50960
1540528661,50940
1540528692,50930
1540528723,50940
1540528754,50940
1540528784,50960
1540528801,50940
1540528832,49900
1540528863,50660
1540528893,50870
1540528924,50820
1540528955,50870
1540528985,50930
1540529016,50910
1540529047,50940
1540529078,50930
1540529108,50890
1540529139,50890
1540529170,50870
1540529200,50890
1540529231,50890
1540529261,50910
1540529292,50890
1540529323,50850
1540529354,50910
1540529384,50890
1540529401,50870
1540529432,50850
1540529462,50850
1540529493,50870
1540529524,50850
1540529554,50870
1540529585,50890
1540529616,50840
1540529647,50910
1540529678,50930
1540529708,50960
1540529739,50910
1540529769,50870
1540529800,50960
1540529831,50960
1540529861,50940
1540529892,50930
1540529923,50910
1540529954,50910
1540529985,50930
1540530002,50940
1540530032,50960
1540530063,50960
1540530093,50960
1540530124,50940
1540530154,50980
1540530185,50940
1540530216,50910
1540530247,50960
1540530278,50940
1540530308,50960
1540530339,50960
1540530369,50960
1540530400,50960
1540530431,50930
1540530461,50960
1540530492,50940
1540530523,50940
1540530554,50940
1540530584,51000
1540530602,50980
1540530632,50930
1540530663,50940
1540530693,50940
1540530724,50940
1540530754,50930
1540530785,50940
1540530816,50940
1540530847,50930
1540530878,50930
1540530908,50940
1540530939,50870
1540530970,50870
1540531000,50910
1540531031,50890
1540531061,50890
1540531092,50890
1540531123,50910
1540531153,50890
1540531184,50870
1540531201,50840
1540531231,50800
1540531262,50770
1540531293,50780
1540531323,50770
1540531354,50770
1540531384,50750
1540531415,50750
