1554681602,1044
1554681632,1017
1554681662,1044
1554681693,1054
1554681724,1050
1554681754,1018
1554681785,1021
1554681815,1033
1554681845,1042
1554681876,1034
1554681906,1045
1554681937,1035
1554681967,1041
1554681998,1035
1554682028,1027
1554682059,1046
1554682090,1024
1554682120,1021
1554682151,1019
1554682181,1035
1554682202,1028
1554682232,1034
1554682263,1041
1554682293,1023
1554682323,991
1554682354,1015
1554682384,1046
1554682415,1042
1554682445,1028
1554682476,1045
1554682506,1024
1554682537,1031
1554682567,1060
1554682597,1027
1554682628,1040
1554682658,1036
1554682689,1042
1554682719,1009
1554682750,1024
1554682780,1050
1554682801,1030
1554682831,1035
1554682862,1035
1554682892,1016
1554682923,1030
1554682953,1026
1554682984,1039
1554683014,1037
1554683045,1069
1554683075,1046
1554683106,1036
1554683136,1027
1554683166,1028
1554683197,1053
1554683227,1051
1554683258,1045
1554683288,1026
1554683319,1012
1554683349,1056
1554683379,4486
1554683401,4446
1554683432,4406
1554683462,4396
1554683493,4406
1554683523,4483
1554683553,4435
1554683584,1686
1554683614,1032
1554683645,1037
1554683675,1040
1554683706,1035
1554683737,1021
1554683767,1020
1554683797,1033
1554683828,1026
1554683859,1052
1554683889,1030
1554683919,1051
1554683950,1036
1554683980,1029
1554684001,1024
1554684031,995
1554684062,1028
1554684092,1023
1554684123,1017
1554684153,1029
1554684184,1032
1554684214,1026
1554684245,1025
1554684275,1014
1554684305,1029
1554684336,1023
1554684366,1043
1554684397,1015
1554684427,999
1554684457,955
1554684488,967
1554684518,966
1554684549,967
1554684580,942
1554684601,946
1554684631,974
1554684662,958
1554684692,928
1554684723,1044
1554684753,1089
1554684784,942
1554684814,946
1554684844,965
1554684875,962
1554684905,975
1554684936,974
1554684966,938
1554684996,953
1554685027,944
1554685057,939
1554685088,948
1554685119,947
1554685149,940
1554685179,945
1554685201,937
1554685232,933
1554685262,968
1554685292,920
1554685323,937
1554685353,949
1554685384,954
1554685414,954
1554685445,954
1554685475,936
1554685505,940
1554685536,954
1554685567,929
1554685597,963
1554685627,930
1554685658,964
1554685688,963
1554685719,960
1554685749,948
1554685780,927
1554685801,945
1554685832,933
1554685862,938
1554685892,942
1554685923,932
1554685953,928
1554685984,907
1554686014,953
1554686045,955
1554686075,948
1554686106,964
1554686136,936
1554686167,931
1554686197,959
1554686227,936
1554686258,957
1554686288,944
1554686319,938
1554686349,941
1554686380,926
1554686401,943
1554686432,947
1554686463,951
1554686493,932
1554686524,960
1554686554,940
1554686585,937
1554686615,954
1554686645,959
1554686676,949
1554686706,941
1554686737,956
1554686768,947
1554686798,954
1554686828,928
1554686859,955
1554686890,940
1554686920,951
1554686950,946
1554686981,945
1554687001,945
1554687032,955
1554687062,955
1554687093,933
1554687123,954
1554687154,934
1554687184,959
1554687215,926
1554687245,954
1554687275,941
1554687306,944
1554687336,944
1554687367,943
1554687397,960
1554687428,941
1554687458,950
1554687489,973
1554687520,965
1554687550,939
1554687580,935
1554687602,917
1554687632,955
1554687662,954
1554687693,945
1554687723,944
1554687754,967
1554687784,957
1554687815,949
1554687845,952
1554687876,928
1554687907,962
1554687937,956
1554687968,958
1554687998,956
1554688029,950
1554688059,954
1554688090,933
1554688120,956
1554688150,945
1554688181,914
1554688202,945
1554688232,953
1554688262,951
1554688293,931
1554688323,935
1554688354,932
1554688384,957
1554688415,938
1554688445,963
1554688476,949
1554688506,968
1554688536,965
1554688567,961
1554688598,965
1554688628,952
1554688659,944
1554688689,936
1554688720,952
1554688750,932
1554688780,967
1554688801,960
1554688831,958
1554688862,948
1554688892,952
1554688923,967
1554688953,932
1554688984,939
1554689014,957
1554689045,977
1554689075,952
1554689105,4383
1554689136,4412
1554689167,4337
1554689197,4362
1554689228,4430
1554689258,4351
1554689289,1722
1554689319,953
1554689350,947
1554689380,942
1554689402,930
1554689432,943
1554689462,976
1554689493,938
1554689524,949
1554689554,963
1554689585,945
1554689615,927
1554689645,914
1554689676,948
1554689707,936
1554689737,940
1554689768,930
1554689799,955
1554689829,953
1554689860,937
1554689890,950
1554689921,948
1554689951,955
1554689982,944
1554690001,938
1554690031,951
1554690062,940
1554690092,941
1554690123,922
1554690153,855
1554690183,878
1554690214,879
1554690244,872
1554690275,847
1554690305,872
1554690336,877
1554690366,855
1554690397,900
1554690427,914
1554690458,923
1554690488,903
1554690519,910
1554690549,895
1554690580,919
1554690601,904
1554690631,902
1554690662,920
1554690692,898
1554690723,921
1554690753,893
1554690784,936
1554690814,872
1554690845,868
1554690875,918
1554690905,911
1554690936,907
1554690967,868
1554690997,866
1554691028,920
1554691058,905
1554691089,899
1554691119,868
1554691149,910
1554691180,896
1554691201,909
1554691231,934
1554691262,875
1554691292,917
1554691323,951
1554691353,890
1554691384,917
1554691414,942
1554691444,1055
1554691475,905
1554691505,916
1554691536,942
1554691567,978
1554691597,912
1554691627,893
1554691658,956
1554691688,949
1554691719,871
1554691749,865
1554691780,900
1554691801,896
1554691832,864
1554691862,891
1554691893,953
1554691923,955
1554691953,939
1554691984,914
1554692014,881
1554692045,948
1554692075,894
1554692106,939
1554692136,932
1554692167,872
1554692197,918
1554692227,929
1554692258,886
1554692288,943
1554692319,926
1554692350,949
1554692380,860
1554692401,878
1554692432,2861
1554692462,2889
1554692492,2715
1554692523,2776
1554692553,908
1554692584,862
1554692614,924
1554692644,921
1554692675,868
1554692705,927
1554692736,910
1554692767,877
1554692802,909
1554692833,917
1554692863,912
1554692894,864
1554692924,932
1554692954,939
1554692985,871
1554693001,953
1554693032,919
1554693062,887
1554693092,918
1554693123,1759
1554693153,1757
1554693184,1704
1554693214,888
1554693244,905
1554693275,899
1554693305,909
1554693336,843
1554693366,883
1554693397,889
1554693427,920
1554693457,954
1554693488,985
1554693519,957
1554693549,1002
1554693579,985
1554693601,989
1554693632,992
1554693662,962
1554693693,962
1554693723,1013
1554693753,993
1554693784,917
1554693814,1002
1554693845,990
1554693875,944
1554693906,944
1554693936,977
1554693967,924
1554693997,942
1554694027,947
1554694058,942
1554694088,971
1554694119,947
1554694149,951
1554694180,939
1554694201,960
1554694232,944
1554694262,932
1554694293,957
1554694323,933
1554694354,956
1554694384,951
1554694415,975
1554694445,979
1554694475,879
1554694506,867
1554694537,639
1554694567,648
1554694598,636
1554694628,633
1554694659,632
1554694689,654
1554694720,628
1554694751,604
1554694781,635
1554694802,648
1554694832,633
1554694863,624
1554694893,631
1554694923,630
1554694954,628
1554694984,610
1554695015,645
1554695045,640
1554695076,636
1554695106,627
1554695137,642
1554695167,648
1554695197,648
1554695228,653
1554695259,635
1554695289,633
1554695320,637
1554695350,615
1554695381,630
1554695402,616
1554695432,625
1554695462,622
1554695493,597
1554695523,621
1554695554,611
1554695584,616
1554695615,586
1554695645,628
1554695676,609
1554695706,618
1554695737,625
1554695767,628
1554695798,599
1554695829,604
1554695859,626
1554695890,618
1554695920,620
1554695951,623
1554695981,630
1554696153,4151
1554696183,4167
1554696214,4140
1554696244,595
1554696275,615
1554696305,604
1554696336,621
1554696366,606
1554696397,613
1554696427,613
1554696457,592
1554696488,598
1554696519,627
1554696549,611
1554696579,602
1554696601,636
1554696631,628
1554696662,578
1554696692,608
1554696722,624
1554696753,620
1554696783,605
1554696814,631
1554696844,601
1554696874,597
1554696905,625
1554696935,633
1554696966,611
1554696996,614
1554697027,611
1554697057,610
1554697088,618
1554697119,623
1554697149,608
1554697179,617
1554697201,603
1554697231,615
1554697262,605
1554697292,596
1554697323,627
1554697353,593
1554697383,626
1554697414,606
1554697444,621
1554697475,626
1554697505,635
1554697536,617
