1520812802,51900
1520812832,51900
1520812863,51900
1520812894,51900
1520812924,51900
1520812955,51900
1520812986,51900
1520813016,51900
1520813047,51900
1520813078,51900
1520813109,51900
1520813139,51900
1520813170,51900
1520813201,51900
1520813231,51900
1520813262,51900
1520813293,51900
1520813324,51900
1520813354,51900
1520813385,51790
1520813402,51790
1520813432,51790
1520813463,51790
1520813493,51790
1520813524,51790
1520813555,51790
1520813585,51790
1520813616,51790
1520813647,51790
1520813678,51790
1520813709,51790
1520813739,51790
1520813770,51790
1520813801,51790
1520813831,51790
1520813862,51790
1520813893,51790
1520813923,51790
1520813954,51790
1520813985,51790
1520814001,51790
1520814031,51790
1520814062,51790
1520814093,51790
1520814124,51790
1520814154,51790
1520814185,51790
1520814215,51790
1520814246,51790
1520814276,51790
1520814307,51790
1520814338,51790
1520814369,51790
1520814399,51790
1520814430,51790
1520814461,51790
1520814491,51790
1520814522,51790
1520814552,51790
1520814583,51790
1520814601,51790
1520814631,51790
1520814662,51790
1520814693,51790
1520814724,51790
1520814754,51790
1520814785,51790
1520814815,51790
1520814846,51790
1520814877,51790
1520814908,51790
1520814938,51790
1520814969,51790
1520815000,51790
1520815030,51790
1520815061,51790
1520815092,51790
1520815122,51790
1520815153,51790
1520815183,51790
1520815201,51790
1520815231,51790
1520815262,51790
1520815293,51790
1520815324,51790
1520815354,51790
1520815385,51790
1520815416,51790
1520815446,51790
1520815477,51790
1520815507,51790
1520815538,51790
1520815569,51790
1520815600,51790
1520815631,51790
1520815661,51790
1520815692,51790
1520815723,51790
1520815754,51790
1520815785,51790
1520815801,51790
1520815831,51790
1520815862,51790
1520815893,51790
1520815924,51790
1520815954,51790
1520815985,51790
1520816016,51790
1520816046,51790
1520816077,51790
1520816107,51790
1520816138,51790
1520816169,51790
1520816199,51790
1520816230,51790
1520816261,51790
1520816291,51790
1520816322,51790
1520816353,51790
1520816383,51790
1520816401,51790
1520816432,51790
1520816462,51790
1520816493,51790
1520816524,51790
1520816555,51790
1520816585,51790
1520816616,51790
1520816647,51790
1520816678,51790
1520816708,51790
1520816739,51790
1520816770,51790
1520816800,51790
1520816831,51790
1520816862,51790
1520816893,51790
1520816923,51790
1520816954,51790
1520816984,51790
1520817001,51790
1520817031,51790
1520817062,51790
1520817094,51790
1520817125,51790
1520817155,51790
1520817186,51790
1520817217,51790
1520817248,51790
1520817278,51790
1520817309,51790
1520817340,51790
1520817371,51790
1520817401,51790
1520817432,51790
1520817463,51790
1520817494,51790
1520817524,51790
