1549152001,1006
1549152032,996
1549152062,991
1549152093,996
1549152123,1004
1549152154,1009
1549152185,988
1549152215,1004
1549152245,999
1549152276,999
1549152307,998
1549152337,1018
1549152368,1007
1549152398,1014
1549152429,1018
1549152459,1005
1549152490,999
1549152520,995
1549152551,1007
1549152581,969
1549152601,961
1549152632,975
1549152662,971
1549152692,956
1549152723,973
1549152753,958
1549152784,973
1549152815,963
1549152845,997
1549152875,1141
1549152906,1282
1549152937,1271
1549152968,1276
1549152998,1296
1549153028,1297
1549153059,1296
1549153089,1282
1549153120,1299
1549153151,1293
1549153181,1299
1549153201,1296
1549153232,1169
1549153262,1155
1549153293,1187
1549153324,1230
1549153355,1211
1549153385,1185
1549153416,1172
1549153446,1200
1549153477,1204
1549153508,1212
1549153538,1206
1549153569,1209
1549153599,1206
1549153630,1213
1549153661,1227
1549153691,1182
1549153722,1156
1549153752,1227
1549153783,1220
1549153802,1179
1549153832,1223
1549153862,1221
1549153893,1202
1549153923,1204
1549153954,1204
1549153984,1230
1549154016,1219
1549154046,1237
1549154076,1260
1549154107,1233
1549154137,1208
1549154168,1241
1549154198,1237
1549154229,1218
1549154259,1236
1549154290,1248
1549154320,1222
1549154351,1263
1549154381,1264
1549154402,1243
1549154432,1252
1549154462,1268
1549154493,1279
1549154524,1272
1549154554,1267
1549154585,1262
1549154615,1285
1549154646,1273
1549154676,1233
1549154706,1273
1549154737,1245
1549154767,1250
1549154799,1280
1549154830,1249
1549154861,1252
1549154891,1265
1549154922,1273
1549154952,1300
1549154983,1250
1549155002,1274
1549155032,1264
1549155063,1267
1549155093,1302
1549155123,1275
1549155154,1277
1549155184,1246
1549155215,1273
1549155246,1257
1549155276,1259
1549155307,1274
1549155337,1272
1549155368,1273
1549155398,1275
1549155429,1239
1549155459,1261
1549155490,1272
1549155520,1253
1549155551,1259
1549155581,1250
1549155601,1274
1549155632,1276
1549155662,1251
1549155693,1236
1549155723,1280
1549155753,1251
1549155784,1049
1549155814,4473
1549155845,4427
1549155876,4338
1549155906,4443
1549155937,4424
1549155968,4388
1549155998,4402
1549156029,1037
1549156059,1052
1549156090,1048
1549156121,1045
1549156151,1055
1549156182,1052
1549156201,1038
1549156232,1055
1549156262,1054
1549156293,1046
1549156323,1048
1549156354,1042
1549156384,1041
1549156415,1036
1549156446,1061
1549156476,1044
1549156507,1037
1549156538,1048
1549156569,1036
1549156599,1019
1549156630,1043
1549156661,1046
1549156692,1021
1549156722,1009
1549156753,1049
1549156784,1042
1549156801,1044
1549156831,1045
1549156862,1037
1549156892,1044
1549156923,1043
1549156953,3014
1549156984,2869
1549157014,2864
1549157045,1043
1549157075,1031
1549157106,1019
1549157136,1044
1549157167,1162
1549157197,1111
1549157228,1043
1549157258,1038
1549157289,1039
1549157319,1057
1549157350,1046
1549157381,1037
1549157401,1046
1549157432,1059
1549157463,1037
1549157493,1036
1549157524,1034
1549157554,1038
1549157585,1030
1549157615,1041
1549157646,1003
1549157676,1024
1549157707,1041
1549157737,1035
1549157767,1040
1549157799,1040
1549157830,1063
1549157860,1039
1549157891,1032
1549157922,969
1549157953,954
1549157983,970
1549158001,940
1549158032,980
1549158062,1008
1549158093,1010
1549158123,980
1549158154,1007
1549158185,1007
1549158215,1004
1549158246,998
1549158276,1014
1549158307,1013
1549158337,1013
1549158368,993
1549158398,1003
1549158429,1002
1549158459,1004
1549158490,983
1549158520,974
1549158551,1002
1549158582,1025
1549158601,982
1549158632,1005
1549158662,996
1549158693,974
1549158724,997
1549158755,1002
1549158785,1010
1549158816,1000
1549158846,994
1549158882,986
1549158912,994
1549158943,988
1549158973,995
1549159004,1004
1549159035,999
1549159065,976
1549159096,1012
1549159126,994
1549159157,1000
1549159187,1004
1549159201,1005
1549159232,966
1549159263,1006
1549159294,1012
1549159324,1001
1549159355,996
1549159385,994
1549159416,1010
1549159448,988
1549159478,998
1549159509,833
1549159539,844
1549159570,829
1549159600,839
1549159631,842
1549159661,828
1549159691,829
1549159722,821
1549159752,824
1549159783,822
1549159802,856
1549159832,836
1549159863,842
1549159894,829
1549159925,834
1549159955,819
1549159986,826
