1499126401,51110
1499126431,51110
1499126462,51110
1499126493,51110
1499126524,51080
1499126555,51080
1499126586,51080
1499126617,51080
1499126648,51100
1499126679,51100
1499126710,51100
1499126741,51100
1499126772,51080
1499126802,51080
1499126832,51080
1499126863,51080
1499126893,51040
1499126923,51040
1499126954,51040
1499126984,51040
1499127001,51040
1499127032,51040
1499127062,51040
1499127093,51040
1499127124,51040
1499127154,51010
1499127185,51010
1499127216,51010
1499127247,51010
1499127277,51010
1499127308,51010
1499127338,51010
1499127369,51010
1499127400,50990
1499127430,50990
1499127461,50990
1499127492,50990
1499127523,50990
1499127554,50990
1499127584,50990
1499127601,50990
1499127632,50960
1499127662,50960
1499127693,50960
1499127724,50960
1499127755,51010
1499127786,51010
1499127816,51010
1499127847,51010
1499127878,51010
1499127908,51010
1499127939,51010
1499127970,51010
1499128001,51010
1499128032,51010
1499128063,51010
1499128093,51010
1499128124,50990
1499128155,50990
1499128185,50990
1499128201,50990
1499128232,50990
1499128262,50990
1499128294,50990
1499128324,50990
1499128355,50970
1499128386,50970
1499128417,50970
1499128448,50970
1499128478,50990
1499128509,50990
1499128540,50990
1499128570,50990
1499128601,51010
1499128631,51010
1499128662,51010
1499128693,51010
1499128724,50990
1499128754,50990
1499128784,50990
1499128801,50990
1499128832,50990
1499128863,50990
1499128894,50990
1499128925,50990
1499128955,50990
1499128986,50970
1499129017,50970
1499129047,50970
1499129078,50970
1499129109,50960
1499129140,50960
1499129170,50960
1499129201,50960
1499129232,50970
1499129263,50970
1499129293,50970
1499129324,50970
1499129354,50970
1499129385,50970
1499129401,50970
1499129432,50970
1499129463,50940
1499129493,50940
1499129524,50940
1499129555,50940
1499129586,50960
1499129620,50960
1499129650,50960
1499129681,50960
1499129711,50960
1499129742,50960
1499129772,50960
1499129803,50960
1499129834,50920
1499129864,50920
1499129895,50920
1499129926,50920
1499129956,50940
1499129987,50940
1499130002,50940
1499130032,50940
1499130063,50940
1499130095,50940
1499130125,50940
1499130156,50940
1499130186,50880
1499130217,50880
1499130248,50880
1499130279,50880
1499130310,50880
1499130341,50880
1499130372,50880
1499130403,50880
1499130434,50880
1499130465,50880
1499130495,50880
1499130526,50880
1499130557,50880
1499130587,50880
1499130602,50880
1499130632,50880
1499130663,50880
1499130694,50900
1499130725,50900
1499130756,50900
1499130786,50900
1499130817,50880
1499130848,50880
1499130878,50880
1499130909,50880
1499130939,50850
1499130970,50850
1499131000,50850
1499131031,50850
1499131061,50880
1499131092,50880
1499131122,50880
1499131154,50880
1499131184,50870
1499131202,50870
1499131232,50870
1499131263,50870
1499131294,50830
1499131325,50830
1499131356,50830
1499131386,50830
1499131417,50850
1499131448,50850
1499131478,50850
1499131508,50850
1499131539,50800
1499131569,50800
1499131599,50800
1499131630,50800
1499131660,50850
1499131691,50850
1499131721,50850
1499131751,50850
1499131782,50830
1499131801,50830
1499131832,50830
1499131863,50830
1499131894,50810
1499131924,50810
1499131955,50810
1499131986,50810
1499132017,50810
1499132048,50810
1499132078,50810
1499132109,50810
1499132140,50850
1499132171,50850
1499132202,50850
1499132232,50850
1499132263,50870
1499132293,50870
1499132324,50870
1499132354,50870
1499132385,50870
1499132401,50870
1499132435,50870
1499132465,50870
1499132497,50870
1499132528,50870
1499132559,50870
1499132589,50870
1499132620,50870
1499132651,50880
1499132681,50880
1499132711,50880
1499132742,50880
1499132773,50870
1499132803,50870
1499132834,50870
1499132864,50870
1499132894,50850
1499132925,50850
1499132955,50850
1499132985,50850
1499133001,50850
1499133032,50850
1499133062,50850
1499133093,50850
1499133124,50830
1499133156,50830
1499133186,50830
1499133217,50830
1499133248,50800
1499133279,50800
1499133309,50800
1499133340,50800
1499133372,50800
1499133402,50800
1499133433,50800
1499133464,50800
1499133495,50830
1499133526,50830
1499133557,50830
1499133587,50830
1499133601,50870
1499133632,50870
1499133663,50870
1499133693,50870
1499133723,50760
1499133754,50760
1499133784,50760
1499133815,50760
1499133845,50830
1499133876,50830
1499133906,50830
1499133937,50830
1499133967,50800
1499133997,50800
1499134028,50800
1499134058,50800
1499134089,50760
1499134119,50760
1499134149,50760
1499134180,50760
1499134201,50760
1499134232,50810
1499134263,50810
1499134294,50810
1499134324,50810
1499134355,50780
1499134386,50780
1499134417,50780
1499134447,50780
1499134478,50810
1499134509,50810
1499134539,50810
