1499126401,1059
1499126431,1048
1499126462,1090
1499126493,1047
1499126524,1078
1499126555,1063
1499126586,1077
1499126617,1435
1499126648,1054
1499126679,1049
1499126710,1066
1499126741,1071
1499126772,1081
1499126802,1083
1499126832,1077
1499126863,1058
1499126893,1068
1499126923,1051
1499126954,1034
1499126984,1000
1499127001,977
1499127032,1057
1499127062,1051
1499127093,1049
1499127124,1042
1499127154,1052
1499127185,4373
1499127216,4407
1499127247,4451
1499127277,4473
1499127308,4459
1499127338,4557
1499127369,4526
1499127400,1067
1499127430,1042
1499127461,1023
1499127492,1064
1499127523,1059
1499127554,1071
1499127584,1064
1499127601,1088
1499127632,1083
1499127662,1090
1499127693,1052
1499127724,1080
1499127755,1084
1499127786,1087
1499127816,1052
1499127847,1058
1499127878,1046
1499127908,1055
1499127939,1066
1499127970,1034
1499128001,1044
1499128032,1059
1499128063,1064
1499128093,1056
1499128124,1076
1499128155,1089
1499128185,1089
1499128201,1069
1499128232,1069
1499128262,1053
1499128294,1047
1499128324,1064
1499128355,1019
1499128386,1083
1499128417,1068
1499128448,1028
1499128478,1037
1499128509,993
1499128540,1003
1499128570,994
1499128601,1216
1499128631,1217
1499128662,1227
1499128693,1194
1499128724,1206
1499128754,1203
1499128784,1216
1499128801,1189
1499128832,1210
1499128863,1222
1499128894,1193
1499128925,1223
1499128955,1258
1499128986,1250
1499129017,1182
1499129047,1192
1499129078,1245
1499129109,1230
1499129140,1216
1499129170,1207
1499129201,1238
1499129232,1214
1499129263,1250
1499129293,1228
1499129324,1257
1499129354,1222
1499129385,1209
1499129401,1223
1499129432,1236
1499129463,1227
1499129493,1228
1499129524,1330
1499129555,1276
1499129586,1265
1499129620,1261
1499129650,1257
1499129681,1241
1499129711,1211
1499129742,1240
1499129772,1239
1499129803,1270
1499129834,1239
1499129864,1241
1499129895,1243
1499129926,1273
1499129956,1254
1499129987,1234
1499130002,1214
1499130032,1226
1499130063,1240
1499130095,1234
1499130125,1243
1499130156,1265
1499130186,1272
1499130217,1291
1499130248,1260
1499130279,1250
1499130310,1225
1499130341,1229
1499130372,1222
1499130403,1250
1499130434,1251
1499130465,1274
1499130495,1266
1499130526,1243
1499130557,1250
1499130587,1281
1499130602,1255
1499130632,1263
1499130663,1246
1499130694,1262
1499130725,1258
1499130756,1272
1499130786,1270
1499130817,1254
1499130848,1260
1499130878,1262
1499130909,1249
1499130939,1239
1499130970,1227
1499131000,1256
1499131031,1128
1499131061,1112
1499131092,1109
1499131122,1141
1499131154,1143
1499131184,1105
1499131202,1119
1499131232,1117
1499131263,1113
1499131294,1101
1499131325,1109
1499131356,1072
1499131386,1092
1499131417,1101
1499131448,1108
1499131478,1239
1499131508,1259
1499131539,1240
1499131569,1277
1499131599,1251
1499131630,1257
1499131660,1258
1499131691,1256
1499131721,1227
1499131751,1243
1499131782,1201
1499131801,1217
1499131832,1265
1499131863,1253
1499131894,1265
1499131924,1249
1499131955,1255
1499131986,1276
1499132017,1254
1499132048,1248
1499132078,1249
1499132109,1214
1499132140,1242
1499132171,1205
1499132202,1223
1499132232,1212
1499132263,1252
1499132293,1281
1499132324,1032
1499132354,1029
1499132385,1041
1499132401,1016
1499132435,1026
1499132465,999
1499132497,1029
1499132528,1008
1499132559,1060
1499132589,1048
1499132620,1026
1499132651,1030
1499132681,1025
1499132711,1022
1499132742,1010
1499132773,1005
1499132803,999
1499132834,1004
1499132864,997
1499132894,1036
1499132925,999
1499132955,863
1499132985,838
1499133001,870
1499133032,871
1499133062,884
1499133093,876
1499133124,870
1499133156,824
1499133186,879
1499133217,880
1499133248,867
1499133279,875
1499133309,856
1499133340,854
1499133372,859
1499133402,901
1499133433,1033
1499133464,1039
1499133495,1042
1499133526,1016
1499133557,1009
1499133587,1001
1499133601,1008
1499133632,1023
1499133663,971
1499133693,993
1499133723,1010
1499133754,1035
1499133784,1042
1499133815,1035
1499133845,1002
1499133876,993
1499133906,1003
1499133937,1002
1499133967,1004
1499133997,1044
1499134028,1017
1499134058,1012
1499134089,1029
1499134119,1026
1499134149,1020
1499134180,1031
1499134201,1015
1499134232,1023
1499134263,974
1499134294,1007
1499134324,1007
1499134355,1004
1499134386,1001
1499134417,1014
1499134447,1017
1499134478,1009
1499134509,1002
1499134539,1029
1499134570,1011
1499134601,1015
1499134631,1018
1499134662,1014
1499134693,1034
1499134723,995
1499134755,979
1499134786,998
1499134801,994
1499134832,1004
1499134863,1008
1499134893,1034
1499134925,1012
1499134955,994
1499134986,1013
1499135017,1018
1499135048,1036
1499135078,1038
1499135109,1020
1499135140,1044
1499135171,878
1499135201,977
1499135232,875
1499135263,843
1499135293,877
1499135324,857
1499135354,860
1499135385,898
1499135401,887
1499135432,893
1499135463,896
1499135494,886
1499135525,898
1499135555,870
1499135586,892
1499135617,870
1499135648,1000
1499135678,1015
1499135709,1039
1499135740,1043
1499135771,1024
1499135802,1017
1499135833,1039
1499135863,1012
1499135894,1016
1499135925,1003
1499135956,998
1499135986,990
1499136002,1008
1499136032,1040
1499136063,1045
1499136094,1028
1499136125,1019
1499136156,1046
1499136186,1037
1499136217,1061
1499136248,1034
1499136278,1033
1499136309,1063
1499136339,1013
1499136369,1032
1499136405,1016
1499136436,1016
1499136466,1043
1499136496,1032
1499136527,1027
1499136557,1049
1499136588,1023
1499136602,1050
1499136632,999
1499136663,1022
1499136694,991
1499136726,985
1499136757,1045
1499136787,1034
1499136818,1015
1499136849,1020
1499136880,1034
1499136911,1040
1499136941,1034
1499136973,1023
1499137003,1014
1499137034,992
1499137065,1074
1499137096,1060
1499137127,915
1499137157,907
1499137188,901
1499137202,907
1499137232,908
1499137263,868
1499137294,910
1499137325,889
1499137356,912
1499137386,906
1499137422,938
1499137453,913
1499137483,890
1499137514,900
1499137544,961
1499137574,1041
1499137605,1013
1499137636,970
1499137667,1029
1499137697,1004
1499137728,999
1499137759,1013
1499137789,1023
1499137802,981
1499137832,1003
1499137863,1001
1499137894,1027
1499137924,981
1499137957,1019
1499137987,982
1499138018,988
1499138049,1018
1499138080,982
1499138111,994
1499138141,1002
1499138171,992
1499138202,1025
1499138232,1010
1499138262,972
1499138293,1014
1499138323,984
1499138354,1011
1499138384,1010
1499138401,991
1499138431,999
1499138462,1011
1499138493,1028
1499138523,963
1499138554,971
1499138585,1004
1499138616,1009
1499138647,984
1499138678,1014
1499138708,991
1499138739,1006
1499138770,1013
1499138801,1010
1499138831,995
1499138862,829
1499138893,808
1499138923,833
1499138954,814
1499138985,832
1499139001,828
1499139032,826
1499139062,825
1499139092,824
1499139123,817
1499139153,813
1499139190,847
1499139221,829
1499139251,804
1499139283,853
1499139314,831
1499139345,785
1499139376,836
1499139407,797
1499139438,830
1499139469,824
1499139500,828
1499139530,816
1499139561,820
1499139591,832
1499139601,806
1499139632,808
1499139663,794
1499139693,840
1499139724,840
1499139755,819
1499139785,842
1499139816,800
1499139847,831
1499139877,826
1499139908,845
1499139939,800
1499139969,830
1499140000,793
1499140031,824
1499140062,846
1499140093,836
1499140123,860
1499140153,842
1499140184,813
1499140201,827
1499140232,817
1499140262,808
1499140293,803
1499140324,828
1499140355,817
1499140385,842
1499140417,811
1499140448,812
1499140479,825
1499140510,827
1499140540,833
1499140571,834
1499140602,822
1499140632,823
1499140663,875
1499140693,863
1499140724,767
1499140754,825
1499140785,834
1499140955,833
1499140987,837
1499141017,837
1499141049,819
1499141080,765
1499141110,839
1499141141,835
1499141172,852
1499141202,823
1499141233,788
1499141264,855
1499141294,842
1499141325,789
1499141356,767
1499141387,839
1499141401,627
1499141432,673
1499141462,496
1499141493,602
1499141524,678
1499141555,918
1499141585,865
1499141616,704
1499141647,709
1499141677,689
1499141708,663
1499141739,709
1499141769,717
1499141799,714
1499141830,706
1499141860,709
1499141891,723
1499141921,690
1499141952,718
1499141982,717
1499142001,704
1499142033,712
1499142064,705
1499142095,660
1499142125,708
1499142157,716
1499142187,703
1499142218,696
1499142249,715
1499142279,719
1499142310,715
1499142341,695
1499142371,678
1499142402,665
1499142433,708
1499142463,711
1499142494,695
1499142525,675
1499142561,693
1499142591,708
1499142601,709
1499142632,710
1499142663,700
1499142694,712
1499142724,715
1499142755,690
1499142786,715
1499142816,703
1499142847,671
1499142878,699
1499142908,675
1499142939,707
1499142970,671
1499143000,700
1499143031,703
1499143061,690
1499143092,656
1499143123,661
1499143153,709
1499143184,712
1499143201,705
1499143232,688
1499143263,700
1499143293,693
1499143324,701
1499143355,711
1499143386,721
1499143416,706
1499143447,710
1499143477,685
1499143507,686
1499143538,694
1499143569,695
1499143599,677
1499143629,658
1499143660,692
1499143690,708
1499143721,709
1499143751,703
1499143781,720
1499143802,717
1499143832,697
1499143863,658
1499143894,659
1499143925,699
1499143956,700
1499143987,728
1499144018,688
1499144048,707
1499144079,696
1499144110,4046
1499144140,4116
1499144171,4071
1499144202,4166
1499144232,4179
1499144263,4175
1499144294,4201
1499144325,4183
1499144355,698
1499144386,701
1499144402,700
1499144432,694
1499144463,714
1499144494,710
1499144524,701
1499144555,706
1499144586,689
1499144617,707
1499144648,689
1499144679,686
1499144709,658
1499144739,674
1499144770,655
1499144800,667
1499144831,710
1499144861,703
1499144891,732
1499144922,719
1499144952,715
1499144983,670
1499145002,693
1499145032,677
1499145063,656
1499145094,676
1499145125,702
1499145155,687
1499145186,709
1499145217,702
1499145247,712
1499145278,722
1499145308,700
1499145339,709
1499145369,718
1499145399,723
1499145430,709
1499145460,699
1499145491,708
1499145521,730
1499145551,702
1499145582,715
1499145601,696
1499145631,694
1499145662,693
1499145693,708
1499145723,705
1499145754,699
1499145785,696
1499145816,685
1499145846,700
1499145882,696
1499145913,690
1499145943,696
1499145973,692
1499146004,659
1499146034,661
1499146064,667
1499146095,645
1499146125,669
1499146156,688
1499146186,681
1499146201,684
1499146232,652
1499146262,645
1499146293,696
1499146324,704
1499146355,709
1499146385,720
1499146416,702
1499146447,702
1499146478,703
1499146509,706
1499146539,700
1499146570,720
1499146601,702
1499146631,687
1499146662,651
1499146693,673
1499146723,651
1499146754,686
1499146785,702
1499146801,700
1499146832,716
1499146862,720
1499146893,691
1499146924,705
1499146955,699
1499146985,692
1499147016,717
1499147047,722
1499147077,702
1499147108,717
1499147138,710
1499147169,702
1499147200,703
1499147230,700
1499147261,686
1499147291,692
1499147322,664
1499147353,666
1499147383,688
1499147402,692
1499147432,673
1499147463,663
1499147494,673
1499147524,656
1499147555,686
1499147585,667
1499147616,676
1499147646,653
1499147676,655
1499147707,701
1499147737,712
1499147768,719
1499147798,698
1499147828,717
1499147859,709
1499147889,706
1499147920,717
1499147950,712
1499147983,722
1499148001,711
1499148032,716
1499148062,705
1499148092,683
1499148124,685
1499148154,654
1499148185,712
1499148215,697
1499148246,708
1499148277,707
1499148307,717
1499148339,702
1499148370,719
1499148400,714
1499148431,722
1499148462,725
1499148492,708
1499148523,715
1499148553,715
1499148583,719
1499148601,709
1499148632,713
1499148662,714
1499148693,719
1499148724,717
1499148754,716
1499148785,719
1499148816,672
1499148846,664
1499148877,688
1499148907,700
1499148938,715
1499148968,705
1499148998,712
1499149029,695
1499149059,700
1499149090,714
1499149121,716
1499149151,722
1499149181,720
1499149201,716
1499149232,711
1499149263,731
1499149801,688
1499149832,702
1499149862,702
1499149892,716
1499149923,719
1499149953,719
1499149984,719
1499150015,719
1499150046,716
1499150076,713
1499150107,715
1499150138,704
1499150169,713
1499150199,714
1499150230,696
1499150260,696
1499150291,663
1499150321,680
1499150352,704
1499150382,711
1499150402,717
1499150432,702
1499150462,710
1499150493,707
1499150523,720
1499150554,555
1499150585,522
1499150615,520
1499150646,543
