1493337607,0
1493337643,0
1493337679,0
1493337715,0
1493337751,0
1493337786,0
1493337822,0
1493337858,0
1493337894,0
1493337930,0
1493337966,0
1493338001,0
1493338037,0
1493338073,0
1493338109,0
1493338145,0
1493338181,0
1493338207,0
1493338243,0
1493338279,0
1493338315,0
1493338351,0
1493338387,0
1493338422,0
1493338458,0
1493338494,0
1493338530,0
1493338566,0
1493338602,0
1493338638,0
1493338673,0
1493338709,0
1493338745,0
1493338781,0
1493338807,0
1493338843,0
1493338879,0
1493338915,0
1493338954,0
1493338990,0
1493339088,0
1493339124,0
1493339160,0
1493339195,0
1493339231,0
1493339267,0
1493339303,0
1493339339,0
1493339375,0
1493339407,0
1493339443,0
1493339479,0
1493339515,0
1493339550,0
1493339586,0
1493339622,0
1493339658,0
1493339694,0
1493339730,0
1493339765,0
1493339801,0
1493339837,0
1493339873,0
1493339909,0
1493339945,0
1493339981,0
1493340007,0
1493340043,0
1493340079,0
1493340115,0
1493340151,0
1493340187,0
1493340223,0
1493340258,0
1493340294,0
1493340330,0
1493340366,0
1493340402,0
1493340438,0
1493340473,0
1493340509,0
1493340545,0
1493340581,0
1493340607,0
1493340643,0
1493340679,0
1493340715,0
1493340751,0
1493340787,0
1493340823,0
1493340859,0
1493340895,0
1493340930,0
1493340966,0
1493341002,0
1493341038,0
1493341074,0
1493341110,0
1493341146,0
1493341182,0
1493341207,0
1493341243,0
1493341279,0
1493341315,0
1493341351,0
1493341387,0
1493341423,0
1493341459,0
1493341495,0
1493341531,0
1493341567,0
1493341603,0
1493341638,0
1493341674,0
1493341710,0
1493341746,0
1493341782,0
1493341807,0
1493341843,0
1493341879,0
1493341915,0
1493341951,0
1493341987,0
1493342024,0
1493342059,0
1493342095,0
1493342131,0
1493342167,0
1493342203,0
1493342239,0
1493342275,0
1493342311,0
1493342346,0
1493342382,0
1493342406,0
1493342442,0
1493342479,0
1493342515,0
1493342550,0
1493342586,0
1493342622,0
1493342658,0
1493342694,0
1493342730,0
1493342766,0
1493342802,0
1493342837,0
1493342873,0
1493342909,0
1493342945,0
1493342981,0
1493343006,0
1493343043,0
1493343079,0
1493343115,0
1493343151,0
1493343186,0
1493343223,0
1493343258,0
1493343294,0
1493343330,0
1493343366,0
1493343402,0
1493343438,0
1493343474,0
1493343509,0
1493343545,0
1493343581,0
1493343607,0
1493343643,0
1493343679,0
1493343715,0
1493343751,0
1493343787,0
1493343823,0
1493343859,0
1493343895,0
1493343931,0
1493343967,0
1493344008,0
1493344043,0
1493344079,0
1493344115,0
1493344151,0
1493344187,0
1493344207,0
1493344243,0
1493344279,0
1493344315,0
1493344351,0
1493344386,0
1493344422,0
1493344458,0
1493344494,0
1493344530,0
1493344566,0
1493344602,0
1493344638,0
1493344673,0
1493344709,0
1493344745,0
1493344781,0
1493344807,0
1493344843,0
1493344879,0
1493344915,0
1493344951,0
1493344987,0
1493345022,0
1493345058,0
1493345094,0
1493345130,0
1493345166,0
1493345202,0
1493345238,0
1493345274,0
1493345310,0
1493345346,0
1493345382,0
1493345407,0
1493345443,0
1493345479,0
1493345515,0
1493345551,0
1493345587,0
1493345623,0
1493345658,0
1493345694,0
1493345730,0
1493345766,0
1493345802,0
1493345838,0
1493345874,0
1493345910,0
1493345946,0
1493345982,0
1493346007,0
1493346043,0
1493346079,0
1493346115,0
1493346151,0
1493346187,0
1493346223,0
1493346259,0
1493346294,0
1493346330,0
1493346366,0
1493346402,0
1493346438,0
1493346474,0
1493346510,0
1493346546,0
1493346581,0
1493346607,0
1493346643,0
1493346679,0
1493346715,0
1493346751,0
1493346787,0
1493346823,0
1493346859,0
1493346895,0
1493346930,0
1493346966,0
1493347002,0
1493347038,0
1493347074,0
1493347110,0
1493347146,0
1493347181,0
1493347207,0
1493347243,0
1493347279,0
1493347315,0
1493347351,0
1493347387,0
1493347423,0
1493347459,0
1493347494,0
1493347530,0
1493347566,0
1493347602,0
1493347638,0
1493347674,0
1493347709,0
1493347745,0
1493347781,0
1493347807,0
1493347843,0
1493347880,0
1493347916,0
1493347952,0
1493347987,0
1493348023,0
1493348059,0
1493348095,0
1493348131,0
1493348167,0
1493348202,0
1493348238,0
1493348274,0
1493348310,0
1493348346,0
1493348382,0
1493348407,0
1493348443,0
1493348480,0
1493348515,0
1493348551,0
1493348587,0
1493348623,0
1493348659,0
1493348695,0
1493348731,0
1493348767,0
1493348803,0
1493348838,0
1493348874,0
1493348910,0
1493348946,0
1493348982,0
1493349007,0
1493349043,0
1493349079,0
1493349115,0
1493349151,0
1493349187,0
1493349223,0
1493349259,0
1493349295,0
1493349330,0
1493349366,0
1493349402,0
1493349438,0
1493349474,0
1493349510,0
1493349545,0
1493349581,0
1493349606,0
1493349643,0
1493349679,0
1493349714,0
1493349750,0
1493349786,0
1493349822,0
1493349858,0
1493349894,0
1493349929,0
