1476835202,52050
1476835232,52050
1476835263,52050
1476835293,52050
1476835324,52050
1476835355,52050
1476835385,52050
1476835416,52050
1476835447,52050
1476835477,52060
1476835508,52060
1476835538,52060
1476835569,52060
1476835599,52050
1476835629,52050
1476835660,52050
1476835690,52050
1476835721,52060
1476835751,52060
1476835781,52060
1476835802,52060
1476835832,52050
1476835863,52050
1476835894,52050
1476835924,52050
1476835955,52050
1476835986,52050
1476836016,52050
1476836047,52050
1476836078,52030
1476836108,52030
1476836139,52030
1476836169,52030
1476836199,52050
1476836230,52050
1476836260,52050
1476836291,52050
1476836321,52030
1476836351,52030
1476836382,52030
1476836401,52030
1476836431,52030
1476836462,52050
1476836493,52050
1476836523,52050
1476836554,52050
1476836585,52050
1476836615,52050
1476836646,52050
1476836677,52050
1476836707,52030
1476836738,52030
1476836768,52030
1476836798,52030
1476836829,52030
1476836859,52030
1476836889,52030
1476836920,52030
1476836950,52030
1476836981,52030
1476837001,52030
1476837031,52030
1476837062,52030
1476837093,52030
1476837123,52030
1476837154,52030
1476837187,52050
1476837217,52050
1476837247,52050
1476837278,52050
1476837308,52030
1476837339,52030
1476837369,52030
1476837399,52030
1476837430,52030
1476837461,52030
1476837491,52030
1476837522,52030
1476837552,52010
1476837583,52010
1476837601,52010
1476837631,52010
1476837662,52030
1476837693,52030
1476837724,52030
1476837754,52030
1476837785,52010
1476837816,52010
1476837846,52010
1476837877,52010
1476837907,52030
1476837938,52030
1476837968,52030
1476837999,52030
1476838029,52010
1476838059,52010
1476838090,52010
1476838120,52010
1476838151,52010
1476838181,52010
1476838201,52010
1476838232,52010
1476838262,52010
1476838293,52010
1476838324,52010
1476838354,52010
1476838385,52010
1476838416,52010
1476838446,52010
1476838477,52010
1476838508,52010
1476838538,51990
1476838568,51990
1476838599,51990
1476838629,51990
1476838660,51990
1476838690,51990
1476838720,51990
1476838751,51990
1476838781,51990
1476838801,51990
1476838832,51990
1476838863,51990
1476838893,51990
1476838924,51990
1476838955,51990
1476838985,51990
1476839016,52010
1476839047,52010
1476839077,52010
1476839108,52010
1476839139,51990
1476839170,51990
1476839200,51990
1476839231,51990
1476839262,51990
1476839292,51990
1476839323,51990
1476839353,51990
1476839384,51990
1476839401,51990
1476839432,51990
1476839463,51990
1476839493,51990
1476839524,51990
1476839555,51990
1476839585,51990
1476839616,51980
1476839647,51980
1476839678,51980
1476839708,51980
1476839739,51990
1476839770,51990
1476839800,51990
1476839830,51990
1476839861,51980
1476839891,51980
1476839922,51980
1476839952,51980
1476839983,51990
1476840001,51990
1476840032,51990
1476840063,51990
1476840094,51990
1476840125,51980
1476840155,51980
1476840186,51980
1476840217,51980
1476840248,51980
1476840278,51980
1476840309,51980
1476840340,51980
1476840376,51980
1476840407,51980
1476840438,51980
1476840468,51960
1476840499,51960
1476840530,51960
1476840561,51960
1476840591,51980
1476840601,51980
1476840632,51980
1476840662,51980
1476840693,51980
1476840724,51960
1476840755,51960
1476840785,51960
1476840816,51960
1476840846,51980
1476840877,51980
1476840907,51980
1476840937,51980
1476840968,51980
1476840998,51980
1476841029,51980
1476841060,51980
1476841090,51980
1476841121,51980
1476841152,51980
1476841182,51980
1476841201,51960
1476841232,51960
1476841263,51960
1476841293,51960
1476841324,51960
1476841355,51960
1476841386,51960
1476841416,51960
1476841447,51960
1476841478,51960
1476841508,51960
1476841539,51960
1476841569,51960
1476841599,51960
1476841630,51960
1476841660,51960
1476841690,51960
1476841829,51960
1476841861,51960
1476841891,51960
1476841922,51960
1476841953,51960
1476841983,51960
1476842014,51960
1476842045,51960
1476842075,51940
