1476835202,2343
1476835232,2337
1476835263,2324
1476835293,2328
1476835324,2345
1476835355,2361
1476835385,2319
1476835416,2333
1476835447,2306
1476835477,2317
1476835508,2308
1476835538,2302
1476835569,2333
1476835599,2311
1476835629,2338
1476835660,2328
1476835690,2312
1476835721,2324
1476835751,2322
1476835781,2338
1476835802,2342
1476835832,2341
1476835863,2314
1476835894,2346
1476835924,2328
1476835955,2349
1476835986,2341
1476836016,2399
1476836047,2422
1476836078,2416
1476836108,2403
1476836139,2395
1476836169,2404
1476836199,2413
1476836230,2402
1476836260,2416
1476836291,2406
1476836321,2435
1476836351,2417
1476836382,2389
1476836401,2382
1476836431,1094
1476836462,1081
1476836493,1079
1476836523,1077
1476836554,1082
1476836585,1064
1476836615,1063
1476836646,1087
1476836677,1079
1476836707,1071
1476836738,1076
1476836768,1094
1476836798,1091
1476836829,1089
1476836859,1073
1476836889,1066
1476836920,1076
1476836950,1081
1476836981,1078
1476837001,1087
1476837031,1079
1476837062,1075
1476837093,1106
1476837123,1018
1476837154,1044
1476837187,1018
1476837217,1087
1476837247,1077
1476837278,1081
1476837308,1107
1476837339,1096
1476837369,1074
1476837399,1067
1476837430,1095
1476837461,1088
1476837491,1107
1476837522,1085
1476837552,1010
1476837583,1034
1476837601,1105
1476837631,1081
1476837662,2398
1476837693,2406
1476837724,2399
1476837754,2407
1476837785,2402
1476837816,2415
1476837846,2416
1476837877,2398
1476837907,2385
1476837938,2401
1476837968,2389
1476837999,2408
1476838029,2423
1476838059,2429
1476838090,2413
1476838120,2401
1476838151,2408
1476838181,2407
1476838201,2414
1476838232,2425
1476838262,2404
1476838293,2441
1476838324,2408
1476838354,2416
1476838385,2407
1476838416,2452
1476838446,2401
1476838477,2394
1476838508,2401
1476838538,2397
1476838568,2428
1476838599,2426
1476838629,2417
1476838660,2403
1476838690,2407
1476838720,2396
1476838751,2404
1476838781,2417
1476838801,2422
1476838832,2419
1476838863,2405
1476838893,2419
1476838924,2403
1476838955,2270
1476838985,2274
1476839016,2287
1476839047,2289
1476839077,2268
1476839108,2274
1476839139,2254
1476839170,2258
1476839200,2279
1476839231,2264
1476839262,987
1476839292,985
1476839323,923
1476839353,948
1476839384,946
1476839401,936
1476839432,935
1476839463,943
1476839493,929
1476839524,923
1476839555,927
1476839585,949
1476839616,850
1476839647,859
1476839678,889
1476839708,859
1476839739,847
1476839770,869
1476839800,856
1476839830,892
1476839861,881
1476839891,867
1476839922,851
1476839952,888
1476839983,4554
1476840001,4557
1476840032,4505
1476840063,4563
1476840094,4520
1476840125,4537
1476840155,4502
1476840186,4508
1476840217,854
1476840248,877
1476840278,863
1476840309,863
1476840340,874
1476840376,892
1476840407,869
1476840438,852
1476840468,865
1476840499,885
1476840530,865
1476840561,861
1476840591,844
1476840601,861
1476840632,846
1476840662,856
1476840693,857
1476840724,875
1476840755,860
1476840785,864
1476840816,853
1476840846,881
1476840877,881
1476840907,849
1476840937,851
1476840968,879
1476840998,877
1476841029,865
1476841060,857
1476841090,881
1476841121,858
1476841152,866
1476841182,879
1476841201,878
1476841232,869
1476841263,868
1476841293,862
1476841324,860
1476841355,885
1476841386,867
1476841416,874
1476841447,865
1476841478,859
1476841508,902
1476841539,899
1476841569,869
1476841599,884
1476841630,867
1476841660,865
1476841690,901
1476841829,880
1476841861,867
1476841891,873
1476841922,878
1476841953,864
1476841983,860
1476842014,876
1476842045,891
1476842075,873
1476842106,857
1476842137,849
1476842167,865
1476842198,846
1476842229,884
1476842260,857
1476842290,869
1476842321,871
1476842351,887
1476842382,866
1476842402,866
1476842455,865
1476842486,895
1476842517,868
1476842547,880
1476842578,872
1476842609,861
1476842640,854
1476842670,860
1476842701,849
1476842732,884
1476842762,871
1476842793,863
1476842824,850
1476842855,881
1476842885,879
1476842916,887
1476842946,868
1476842977,865
1476843002,871
1476843032,879
1476843063,840
1476843094,845
1476843124,851
1476843155,868
1476843186,853
1476843216,853
1476843247,865
1476843278,861
1476843308,856
1476843339,871
1476843370,867
1476843400,859
1476843431,871
1476843462,867
1476843493,860
1476843523,853
1476843554,873
1476843584,864
1476843602,900
1476843632,876
1476843663,862
1476843694,880
1476843724,846
1476843755,868
1476843786,870
1476843816,868
1476843847,871
1476843878,871
1476843909,863
1476843939,880
1476843970,861
1476844001,880
1476844032,867
1476844062,839
1476844093,857
1476844124,869
1476844155,874
1476844185,870
1476844201,859
1476844231,866
1476844262,895
1476844293,864
1476844324,883
1476844354,895
1476844385,873
1476844416,897
1476844446,879
1476844477,910
1476844507,888
1476844538,896
1476844568,905
1476844599,905
1476844629,868
1476844659,864
1476844690,913
1476844720,861
1476844751,873
1476844781,890
1476844801,869
1476844831,871
1476844862,878
1476844893,872
1476844924,893
1476844954,883
1476844985,867
1476845016,874
1476845046,859
1476845077,908
1476845107,888
1476845138,886
1476845168,877
1476845199,888
1476845229,861
1476845260,877
1476845290,882
1476845321,866
1476845351,900
1476845381,1762
1476845401,1740
1476845432,837
1476845462,882
1476845493,892
1476845524,922
1476845554,887
1476845585,868
1476845616,919
1476845646,880
1476845677,864
1476845707,878
1476845738,881
1476845768,879
1476845799,913
1476845829,909
1476845860,906
1476845890,863
1476845920,880
1476845951,865
1476845981,878
1476846001,880
1476846032,877
1476846062,870
1476846093,885
1476846124,917
1476846155,876
1476846185,875
1476846216,891
1476846247,868
1476846277,879
1476846308,871
1476846338,880
1476846369,902
1476846399,909
1476846430,868
1476846460,888
1476846490,871
1476846521,890
1476846551,923
1476846582,899
1476846601,877
1476846632,914
1476846663,897
1476846693,863
1476846725,863
1476846755,869
1476846786,862
1476846817,858
1476846847,855
1476846878,874
1476846908,864
1476846939,885
1476846969,883
1476846999,873
1476847030,879
1476847060,875
1476847091,878
1476847121,883
1476847152,898
1476847182,876
1476847201,899
1476847232,905
1476847263,901
1476847293,885
1476847324,876
1476847355,872
1476847386,869
1476847416,877
1476847447,893
1476847478,863
1476847508,869
1476847539,887
1476847570,876
1476847601,878
1476847632,873
1476847663,879
1476847693,886
1476847724,879
1476847755,876
1476847786,873
1476847801,872
1476847832,877
1476847863,886
1476847893,876
1476847923,871
1476847954,867
1476847984,859
1476848015,880
1476848046,876
1476848076,884
1476848107,988
1476848138,868
1476848168,866
1476848199,877
1476848230,866
1476848260,857
1476848291,874
1476848322,878
1476848352,883
1476848383,886
1476848401,888
1476848432,895
1476848463,864
1476848494,860
1476848524,871
1476848555,800
1476848586,809
1476848616,803
1476848646,796
1476848677,782
1476848708,772
1476848739,801
1476848769,778
1476848800,799
1476848831,792
1476848861,795
1476848892,795
1476848923,810
1476848954,808
1476848984,798
1476849002,809
1476849032,792
1476849063,806
1476849094,805
1476849124,815
1476849156,816
1476849186,805
1476849217,792
1476849248,811
1476849278,795
1476849309,802
1476849340,789
1476849370,804
1476849401,793
1476849432,799
1476849462,784
1476849493,797
1476849523,805
1476849553,769
1476849584,797
1476849761,810
1476849792,793
1476849823,832
1476849854,827
1476849884,807
1476849915,813
1476849946,797
1476849977,779
1476850007,800
1476850038,828
1476850069,804
1476850099,795
1476850129,784
1476850160,814
1476850190,801
1476850202,788
1476850232,803
1476850263,779
1476850294,823
1476850324,778
1476850355,789
1476850386,799
1476850417,796
1476850447,797
1476850478,790
1476850509,796
1476850539,797
1476850569,780
1476850600,785
1476850630,787
1476850660,788
1476850691,779
