1513641601,856
1513641632,803
1513641663,746
1513641693,743
1513641724,742
1513641754,740
1513641785,744
1513641816,729
1513641847,742
1513641877,853
1513641908,650
1513641939,633
1513641970,638
1513642000,641
1513642031,627
1513642061,705
1513642092,633
1513642123,637
1513642153,642
1513642184,644
1513642201,628
1513642231,627
1513642262,637
1513642292,621
1513642323,630
1513642354,627
1513642384,637
1513642415,631
1513642446,756
1513642477,777
1513642508,643
1513642538,611
1513642569,862
1513642600,802
1513642630,813
1513642661,936
1513642692,796
1513642723,783
1513642753,928
1513642784,804
1513642801,803
1513642832,911
1513642862,901
1513642893,901
1513642924,879
1513642954,878
1513642985,888
1513643016,880
1513643047,875
1513643077,1105
1513643108,1106
1513643139,1104
1513643170,1101
1513643200,1013
1513643231,1003
1513643262,1016
1513643292,1013
1513643323,1009
1513643354,1016
1513643384,1333
1513643402,1369
1513643432,1367
1513643463,1324
1513643493,1330
1513643524,1330
1513643554,1337
1513643585,1332
1513643616,1424
1513643647,1340
1513643677,1323
1513643708,1317
1513643739,1324
1513643770,1312
1513643800,1332
1513643831,1293
1513643862,1352
1513643893,1291
1513643924,1333
1513643954,1295
1513643985,1304
1513644001,1293
1513644032,1303
1513644062,1299
1513644093,1288
1513644124,1408
1513644154,1430
1513644185,1391
1513644216,1398
1513644247,1390
1513644277,1483
1513644308,1487
1513644339,1497
1513644370,1488
1513644400,1487
1513644431,1501
1513644462,1500
1513644493,1411
1513644524,1390
1513644554,923
1513644585,928
1513644601,904
1513644632,916
1513644663,920
1513644693,936
1513644724,923
1513644755,1050
1513644786,1064
1513644817,1043
1513644847,1060
1513644878,1070
1513644908,1175
1513644939,4722
1513644969,4704
1513645000,4699
1513645030,4705
1513645061,4719
1513645092,4732
1513645123,4709
1513645153,4724
1513645184,1079
1513645202,1056
1513645232,1061
1513645263,1049
1513645293,1056
1513645324,1194
1513645354,1171
1513645385,1046
1513645416,1176
1513645447,1177
1513645477,1172
1513645508,1151
1513645539,1165
1513645569,1167
1513645600,1174
1513645630,1167
1513645661,1146
1513645692,1152
1513645723,1151
1513645753,1148
1513645784,1071
1513645802,1073
1513645832,1054
1513645863,1056
1513645893,1074
1513645924,1051
1513645954,1084
1513645985,1070
1513646016,1052
1513646047,1046
1513646078,1072
1513646109,1054
1513646139,1053
1513646170,1062
1513646201,1071
1513646231,1063
1513646262,1092
1513646292,1084
1513646323,1078
1513646354,1075
1513646385,1073
1513646401,1104
1513646431,1100
1513646462,1096
1513646492,1111
1513646523,1111
1513646554,1101
1513646584,1099
1513646615,1099
1513646646,1104
1513646677,1114
1513646708,1218
1513646739,1225
1513646769,1227
1513646800,1219
1513646831,1210
1513646862,1219
1513646893,1214
1513646923,1201
1513646954,1206
1513646984,1170
1513647001,1167
1513647031,1170
1513647062,1183
1513647092,1115
1513647123,1109
1513647154,1111
1513647184,1108
1513647215,1106
1513647246,1109
1513647277,1093
1513647308,1085
1513647338,1077
1513647369,1068
1513647400,1078
1513647431,1063
1513647462,1084
1513647493,1067
1513647523,1071
1513647554,1071
1513647584,1074
1513647601,1062
1513647632,1080
1513647663,1075
1513647693,1056
1513647724,1072
1513647755,1074
1513647785,1080
1513647816,1070
1513647847,1099
1513647878,1113
1513647908,1122
1513647939,1129
1513647970,1116
1513648001,1098
1513648032,1191
1513648063,1216
1513648094,1200
1513648124,1202
1513648155,1165
1513648185,1168
1513648201,1152
1513648231,1169
1513648262,1168
1513648292,1158
1513648323,1191
1513648354,1166
1513648385,1070
1513648415,1104
1513648446,1081
1513648477,1076
1513648507,1083
1513648538,1070
1513648569,1080
1513648599,1076
1513648630,1073
1513648661,1076
1513648692,1073
1513648723,1075
1513648753,1076
1513648784,1068
1513648801,1091
1513648831,1075
1513648862,1074
1513648893,1073
1513648924,1088
1513648954,1190
1513648985,1079
1513649016,1087
1513649047,1085
1513649077,1100
1513649108,1095
1513649138,1080
1513649169,1092
1513649200,870
1513649230,853
1513649261,1754
1513649292,1720
1513649322,1844
1513649353,1827
1513649384,2732
1513649401,2712
1513649432,2668
1513649462,1829
1513649493,1822
1513649524,1829
1513649554,1816
1513649585,1807
1513649616,1812
1513649646,1799
1513649677,1724
1513649707,1709
1513649738,1684
1513649769,1689
1513649799,1676
1513649830,1679
1513649861,1677
1513649891,1658
1513649922,1678
1513649953,1677
1513649984,1660
1513650002,1689
1513650032,1671
1513650063,1660
1513650093,1671
1513650124,1663
1513650154,1643
1513650185,1659
1513650216,1667
1513650247,1670
1513650277,1651
1513650308,1665
1513650339,1678
1513650370,1687
1513650400,1669
1513650431,1687
1513650462,1689
1513650493,1694
1513650525,1672
1513650556,1669
1513650587,1663
1513650602,3385
1513650632,3389
1513650663,3358
1513650693,3354
1513650724,2465
1513650755,1780
1513650786,1777
1513650817,1763
1513650847,1776
1513650878,1779
1513650909,1776
1513650940,1770
1513650970,1681
1513651001,1682
1513651032,1686
1513651062,1680
1513651093,1676
1513651123,1680
1513651154,1679
1513651185,1668
1513651202,1666
1513651232,1674
1513651263,1674
1513651293,1674
1513651324,1674
1513651355,1674
1513651385,1674
1513651416,1674
1513651447,1674
1513651478,1674
1513651508,1677
1513651539,1672
1513651570,1576
1513651601,1559
1513651632,1560
1513651662,1565
1513651693,1570
1513651724,1565
1513651754,1567
1513651785,1578
1513651801,1570
1513651831,1655
1513651862,1648
1513651893,1879
