1513641601,51900
1513641632,51900
1513641663,51900
1513641693,51900
1513641724,51900
1513641754,51900
1513641785,51900
1513641816,51900
1513641847,51900
1513641877,51900
1513641908,51900
1513641939,51900
1513641970,51900
1513642000,51900
1513642031,51900
1513642061,51900
1513642092,51900
1513642123,51900
1513642153,51900
1513642184,51900
1513642201,51900
1513642231,51900
1513642262,51900
1513642292,51900
1513642323,51900
1513642354,51900
1513642384,51900
1513642415,51900
1513642446,51900
1513642477,51900
1513642508,51900
1513642538,51900
1513642569,51900
1513642600,51900
1513642630,51900
1513642661,51900
1513642692,51900
1513642723,51900
1513642753,51900
1513642784,51900
1513642801,51900
1513642832,51900
1513642862,51900
1513642893,51900
1513642924,51900
1513642954,51900
1513642985,51900
1513643016,51900
1513643047,51900
1513643077,51900
1513643108,51900
1513643139,51900
1513643170,51900
1513643200,51900
1513643231,51900
1513643262,51900
1513643292,51900
1513643323,51900
1513643354,51900
1513643384,51900
1513643402,51900
1513643432,51900
1513643463,51900
1513643493,51900
1513643524,51900
1513643554,51900
1513643585,51900
1513643616,51900
1513643647,51900
1513643677,51900
1513643708,51900
1513643739,51900
1513643770,51900
1513643800,51900
1513643831,51900
1513643862,51900
1513643893,51900
1513643924,51900
1513643954,51900
1513643985,51900
1513644001,51900
1513644032,51900
1513644062,51900
1513644093,51900
1513644124,51900
1513644154,51900
1513644185,51900
1513644216,51900
1513644247,51900
1513644277,51900
1513644308,51900
1513644339,51900
1513644370,51900
1513644400,51900
1513644431,51900
1513644462,51900
1513644493,51900
1513644524,51900
1513644554,51900
1513644585,51900
1513644601,51900
1513644632,51900
1513644663,51900
1513644693,51900
1513644724,51900
1513644755,51900
1513644786,51900
1513644817,51900
1513644847,51900
1513644878,51900
1513644908,51900
1513644939,51900
1513644969,51900
1513645000,51900
1513645030,51900
1513645061,51900
1513645092,51900
1513645123,51900
1513645153,51900
1513645184,51900
1513645202,51900
1513645232,51900
1513645263,51900
1513645293,51900
1513645324,51900
1513645354,51790
1513645385,51790
1513645416,51790
1513645447,51790
1513645477,51790
1513645508,51790
1513645539,51790
1513645569,51790
1513645600,51790
1513645630,51790
1513645661,51790
1513645692,51790
1513645723,51790
1513645753,51790
1513645784,51790
1513645802,51790
1513645832,51790
1513645863,51790
1513645893,51790
1513645924,51790
1513645954,51790
1513645985,51790
1513646016,51790
1513646047,51790
1513646078,51790
1513646109,51790
1513646139,51790
1513646170,51790
1513646201,51790
1513646231,51790
1513646262,51790
1513646292,51790
1513646323,51790
1513646354,51790
1513646385,51790
1513646401,51790
1513646431,51790
1513646462,51790
1513646492,51790
1513646523,51790
1513646554,51790
1513646584,51790
1513646615,51790
1513646646,51790
1513646677,51790
1513646708,51790
1513646739,51790
1513646769,51790
1513646800,51790
1513646831,51790
1513646862,51790
1513646893,51790
1513646923,51790
1513646954,51790
1513646984,51790
1513647001,51790
1513647031,51790
1513647062,51790
1513647092,51790
1513647123,51790
1513647154,51790
1513647184,51790
1513647215,51790
1513647246,51790
1513647277,51790
1513647308,51790
1513647338,51790
1513647369,51790
1513647400,51790
1513647431,51790
1513647462,51790
1513647493,51790
1513647523,51790
1513647554,51790
1513647584,51790
1513647601,51790
1513647632,51790
1513647663,51790
1513647693,51790
1513647724,51790
1513647755,51790
1513647785,51790
1513647816,51790
1513647847,51790
1513647878,51790
1513647908,51790
1513647939,51790
1513647970,51790
1513648001,51790
1513648032,51790
1513648063,51790
1513648094,51790
1513648124,51790
1513648155,51790
1513648185,51790
1513648201,51790
1513648231,51790
1513648262,51790
1513648292,51790
1513648323,51790
1513648354,51790
1513648385,51790
1513648415,51790
1513648446,51790
1513648477,51790
1513648507,51790
1513648538,51790
1513648569,51790
1513648599,51790
1513648630,51790
1513648661,51790
1513648692,51790
1513648723,51790
1513648753,51790
1513648784,51790
1513648801,51790
1513648831,51790
1513648862,51790
1513648893,51790
1513648924,51790
1513648954,51790
1513648985,51790
1513649016,51790
1513649047,51790
1513649077,51790
1513649108,51790
1513649138,51790
1513649169,51790
1513649200,51790
1513649230,51790
1513649261,51790
1513649292,51790
1513649322,51790
1513649353,51790
1513649384,51790
1513649401,51790
1513649432,51790
1513649462,51790
1513649493,51790
1513649524,51790
1513649554,51790
1513649585,51790
1513649616,51790
1513649646,51790
1513649677,51790
1513649707,51790
1513649738,51790
1513649769,51790
1513649799,51790
1513649830,51790
1513649861,51790
1513649891,51790
1513649922,51790
1513649953,51790
1513649984,51790
1513650002,51790
1513650032,51790
1513650063,51790
1513650093,51790
1513650124,51790
1513650154,51790
1513650185,51790
1513650216,51790
1513650247,51790
1513650277,51790
1513650308,51790
1513650339,51790
1513650370,51790
1513650400,51790
1513650431,51790
1513650462,51790
1513650493,51790
1513650525,51790
1513650556,51790
1513650587,51790
1513650602,51790
1513650632,51790
1513650663,51790
1513650693,51790
1513650724,51790
1513650755,51790
1513650786,51790
1513650817,51790
1513650847,51790
1513650878,51790
1513650909,51790
1513650940,51790
1513650970,51790
1513651001,51790
1513651032,51790
1513651062,51790
1513651093,51790
1513651123,51790
1513651154,51790
1513651185,51790
1513651202,51790
1513651232,51790
1513651263,51790
1513651293,51790
1513651324,51790
1513651355,51790
1513651385,51790
1513651416,51790
1513651447,51790
1513651478,51790
1513651508,51790
1513651539,51790
1513651570,51790
1513651601,51790
1513651632,51690
1513651662,51690
1513651693,51690
1513651724,51690
1513651754,51690
1513651785,51690
1513651801,51690
1513651831,51690
1513651862,51690
1513651893,51690
1513651923,51690
1513651954,51690
1513651985,51690
1513652015,51690
1513652046,51690
1513652077,51690
1513652108,51690
1513652138,51690
1513652169,51690
1513652200,51690
1513652230,51690
1513652261,51690
1513652292,51690
1513652322,51690
1513652353,51690
1513652384,51690
1513652401,51690
1513652431,51690
1513652462,51690
1513652493,51690
1513652523,51690
1513652554,51690
1513652585,51690
1513652615,51690
1513652646,51690
1513652677,51690
1513652707,51690
1513652738,51690
1513652768,51690
1513652799,51690
1513652830,51690
1513652861,51690
1513652892,51690
1513652923,51690
1513652953,51690
1513652984,51690
1513653001,51690
1513653032,51690
1513653062,51690
1513653093,51690
1513653124,51690
1513653154,51690
1513653185,51690
1513653215,51690
1513653246,51690
1513653277,51690
1513653307,51690
1513653338,51690
1513653368,51690
1513653399,51690
1513653430,51690
1513653461,51690
1513653492,51690
1513653522,51690
1513653553,51690
1513653584,51690
1513653601,51690
1513653631,51690
1513653662,51690
1513653693,51690
1513653723,51690
1513653754,51690
1513653785,51690
1513653815,51690
1513653846,51690
1513653877,51690
1513653907,51690
1513653938,51690
1513653968,51690
1513653999,51690
1513654030,51690
1513654061,51690
