1554854401,894
1554854431,783
1554854462,774
1554854492,780
1554854523,810
1554854553,782
1554854584,792
1554854614,791
1554854644,791
1554854675,799
1554854705,791
1554854736,786
1554854767,789
1554854797,796
1554854828,785
1554854858,785
1554854888,774
1554854919,786
1554854950,766
1554854980,789
1554855001,783
1554855031,795
1554855062,793
1554855092,775
1554855123,751
1554855153,775
1554855184,771
1554855214,771
1554855245,781
1554855275,777
1554855306,782
1554855336,768
1554855367,785
1554855397,787
1554855428,789
1554855458,781
1554855488,782
1554855519,793
1554855550,787
1554855580,779
1554855601,792
1554855631,784
1554855662,777
1554855692,759
1554855723,783
1554855753,746
1554855783,793
1554855814,768
1554855844,782
1554855875,789
1554855905,782
1554855935,787
1554855966,774
1554855997,753
1554856028,775
1554856058,774
1554856088,770
1554856119,776
1554856150,761
1554856180,810
1554856201,814
1554856232,795
1554856262,769
1554856293,775
1554856323,791
1554856354,769
1554856384,765
1554856415,763
1554856445,759
1554856476,765
1554856506,791
1554856537,786
1554856567,812
1554856598,798
1554856628,4083
1554856658,4103
1554856689,4071
1554856719,9396
1554856750,9384
1554856780,9232
1554856801,8175
1554856832,6030
1554856862,942
1554856893,949
1554856923,6090
1554856954,6051
1554856984,933
1554857014,961
1554857045,6126
1554857075,1109
1554857106,914
1554857136,968
1554857167,7210
1554857197,7050
1554857228,965
1554857258,1959
1554857289,6253
1554857319,7120
1554857350,2682
1554857380,2648
1554857401,2687
1554857432,7717
1554857462,2703
1554857493,2768
1554857523,2796
1554857553,7940
1554857584,2838
1554857614,2824
1554857645,2743
1554857675,8068
1554857705,7928
1554857736,1841
1554857767,1866
1554857797,2743
1554857827,7820
1554857858,2622
1554857888,2741
1554857919,2649
1554857949,7695
1554857980,6929
1554858001,1824
1554858032,1765
1554858062,1687
1554858093,7018
1554858123,1781
1554858154,1826
1554858184,1836
1554858214,7052
1554858245,1978
1554858275,1977
1554858306,1930
1554858336,2050
1554858367,2089
1554858397,2141
1554858428,2118
1554858458,2528
1554858488,2482
1554858519,2457
1554858550,2477
1554858580,2275
1554858601,1487
1554858632,1475
1554858662,1486
1554858693,1458
1554858723,1474
1554858754,1468
1554858784,1440
1554858815,1443
1554858845,1436
1554858875,1460
1554858906,1470
1554858936,1455
1554858967,1468
1554858997,1440
1554859028,1473
1554859058,1467
1554859089,2318
1554859119,2262
1554859150,2280
1554859180,2292
1554859202,2274
1554859232,2266
1554859262,1466
1554859293,1467
1554859323,1474
1554859354,1478
1554859384,1470
1554859415,1470
1554859445,1470
1554859475,1472
1554859506,1472
1554859536,1470
1554859567,1470
1554859597,1470
1554859627,1471
1554859658,1481
1554859688,1481
1554859719,1502
1554859749,1523
1554859779,1508
1554859801,1533
1554859832,1504
1554859862,1537
1554859892,1510
1554859923,1538
1554859953,1527
1554859984,1527
1554860014,1540
1554860045,1516
1554860075,1505
1554860105,1525
1554860136,1529
1554860166,1519
1554860197,1533
1554860227,1532
1554860258,1526
1554860288,1524
1554860319,1522
1554860349,1539
1554860379,1545
1554860401,1576
1554860431,1546
1554860462,1546
1554860492,1541
1554860523,1560
1554860553,1578
1554860584,1557
1554860614,1550
1554860644,1557
1554860675,1552
1554860705,1562
1554860736,1552
1554860766,1681
1554860797,1669
1554860828,1668
1554860858,1700
1554860888,1688
1554860919,1692
1554860949,1676
1554860980,1680
1554861001,1695
1554861031,1688
1554861062,1695
