1564444801,977
1564444832,1019
1564444862,919
1564444893,1016
1564444924,940
1564444955,951
1564444985,941
1564445016,947
1564445047,932
1564445077,945
1564445108,942
1564445139,934
1564445170,939
1564445200,945
1564445231,930
1564445261,913
1564445292,925
1564445323,916
1564445354,934
1564445385,917
1564445401,921
1564445432,946
1564445462,992
1564445493,927
1564445524,946
1564445554,928
1564445585,920
1564445615,931
1564445646,933
1564445677,911
1564445708,920
1564445739,920
1564445769,934
1564445800,942
1564445831,939
1564445861,913
1564445892,928
1564445922,937
1564445953,1118
1564445984,917
1564446002,928
1564446032,927
1564446062,920
1564446093,913
1564446124,922
1564446154,908
1564446185,909
1564446216,977
1564446246,919
1564446277,941
1564446308,907
1564446339,917
1564446370,923
1564446400,922
1564446431,919
1564446462,930
1564446492,941
1564446523,923
1564446554,927
1564446584,945
1564446602,935
1564446632,915
1564446662,916
1564446693,942
1564446724,932
1564446755,798
1564446785,883
1564446816,884
1564446847,870
1564446877,890
1564446908,907
1564446939,898
1564446969,875
1564447000,896
1564447031,864
1564447061,869
1564447092,856
1564447123,873
1564447154,868
1564447185,860
1564447202,867
1564447232,867
1564447263,866
1564447294,870
1564447325,869
1564447356,865
1564447386,872
1564447417,865
1564447448,879
1564447479,851
1564447509,856
1564447540,874
1564447571,861
1564447601,867
1564447632,893
1564447663,891
1564447694,897
1564447725,1018
1564447755,1036
1564447786,1038
1564447801,986
1564447831,973
1564447862,959
1564447892,952
1564447923,969
1564447954,975
1564447985,958
1564448015,957
1564448046,967
1564448077,1083
1564448107,967
1564448138,971
1564448168,970
1564448199,969
1564448230,976
1564448260,959
1564448291,949
1564448322,959
1564448352,956
1564448383,980
1564448401,977
1564448431,981
1564448462,965
1564448493,971
1564448524,962
1564448555,962
1564448586,981
1564448616,947
1564448647,973
1564448678,960
1564448708,959
1564448739,959
1564448770,921
1564448801,951
1564448832,930
1564448862,942
1564448893,952
1564448924,1036
1564448955,984
1564448985,954
1564449001,971
1564449031,962
1564449062,975
1564449093,963
1564449123,962
1564449154,972
1564449185,972
1564449216,964
1564449246,985
1564449277,982
1564449308,955
1564449339,983
1564449370,961
1564449400,964
1564449431,959
1564449461,947
1564449492,963
1564449523,948
1564449554,964
1564449585,938
1564449601,949
1564449631,976
1564449662,965
1564449693,970
1564449724,985
1564449755,980
1564449785,957
1564449816,977
1564449847,964
1564449877,964
1564449908,998
1564449939,976
1564449970,969
1564450001,979
1564450031,956
1564450062,952
1564450093,942
1564450123,985
1564450154,966
1564450185,963
1564450201,963
1564450232,963
1564450262,963
1564450293,963
1564450324,954
1564450355,949
1564450385,956
1564450416,953
1564450447,951
1564450478,994
1564450508,979
1564450539,1003
1564450570,987
1564450601,964
1564450632,960
1564450662,960
1564450693,940
1564450724,954
1564450754,998
1564450785,1165
1564450801,1156
1564450832,4395
1564450862,4404
1564450893,4184
1564450924,4127
1564450955,4181
1564450985,4181
1564451016,4166
1564451047,978
1564451077,971
1564451108,971
1564451139,971
1564451170,987
1564451200,938
1564451231,956
1564451262,970
1564451293,949
1564451324,959
1564451354,948
1564451385,963
1564451401,962
1564451432,949
1564451462,967
1564451493,990
1564451524,988
1564451555,991
1564451585,1009
1564451616,1008
1564451647,943
1564451677,965
1564451708,944
1564451739,951
1564451770,951
1564451800,972
1564451831,941
1564451862,958
1564451892,969
1564451923,978
1564451954,950
1564451984,982
1564452001,994
1564452032,961
1564452063,976
1564452093,961
1564452124,962
1564452155,961
1564452185,958
1564452216,949
1564452246,965
1564452277,960
1564452308,968
1564452338,953
1564452369,978
1564452399,984
1564452430,999
1564452461,983
1564452492,978
1564452523,958
1564452554,961
1564452584,945
1564452601,960
1564452632,958
1564452662,959
1564452693,963
1564452724,949
1564452754,954
1564452785,976
1564452816,983
1564452846,978
1564452877,984
1564452907,996
1564452938,1006
1564452969,987
1564452999,979
1564453030,983
1564453061,966
1564453092,939
1564453122,962
1564453153,969
1564453184,957
1564453202,957
1564453232,953
1564453263,960
1564453293,974
1564453324,971
1564453355,967
1564453386,974
1564453416,977
1564453447,971
1564453478,956
1564453509,967
1564453539,969
1564453570,963
1564453601,960
1564453632,953
1564453662,949
1564453693,955
1564453724,961
1564453755,948
1564453786,966
1564453802,965
1564453832,977
1564453863,963
1564453894,962
1564453925,956
1564453955,968
1564453986,967
1564454017,958
1564454047,954
1564454078,937
1564454109,949
1564454139,930
1564454170,938
1564454201,935
1564454232,938
1564454262,954
1564454294,995
1564454325,975
1564454356,959
1564454386,960
1564454402,971
1564454432,949
1564454463,954
1564454494,969
1564454524,981
1564454555,964
1564454586,1137
1564454617,1148
1564454648,1150
1564454679,1154
1564454710,964
1564454740,948
1564454771,948
1564454801,955
1564454832,981
1564454863,985
1564454894,973
1564454925,988
1564454956,978
1564454986,997
1564455001,978
1564455031,987
1564455062,976
1564455093,1002
1564455124,980
1564455154,955
1564455185,956
1564455216,955
1564455246,957
1564455277,955
1564455308,948
1564455339,946
1564455369,954
1564455400,957
1564455431,964
1564455461,974
1564455492,972
