1486598402,1385
1486598432,1392
1486598463,1385
1486598494,1378
1486598525,1391
1486598555,1409
1486598586,1398
1486598616,1391
1486598647,1399
1486598677,1385
1486598708,1372
1486598741,1398
1486598771,1383
1486598802,1374
1486598838,1377
1486598869,1368
1486598900,1373
1486598930,1401
1486598961,1385
1486598992,1373
1486599001,1381
1486599031,1398
1486599062,1397
1486599092,1383
1486599123,1364
1486599154,1375
1486599185,1386
1486599215,1387
1486599246,1375
1486599277,1379
1486599308,1376
1486599338,1374
1486599369,1372
1486599399,1396
1486599430,1393
1486599460,1380
1486599490,1380
1486599521,1383
1486599551,1381
1486599581,1194
1486599601,1221
1486599632,1210
1486599662,1196
1486599693,1202
1486599724,1205
1486599754,1217
1486599785,1221
1486599816,1217
1486599846,1209
1486599877,1209
1486599907,1206
1486599938,1200
1486599968,1224
1486599998,1228
1486600029,1215
1486600059,1213
1486600089,1209
1486600120,1201
1486600150,1201
1486600180,1214
1486600201,1204
1486600232,1212
1486600262,1219
1486600293,1234
1486600324,1215
1486600355,1221
1486600385,1214
1486600416,1205
1486600447,1228
1486600477,1194
1486600508,1207
1486600538,1198
1486600569,1210
1486600599,1217
1486600630,1195
1486600660,1199
1486600691,1204
1486600721,1203
1486600752,1209
1486600782,1209
1486600801,1220
1486600832,1208
1486600862,1205
1486600893,1232
1486600924,1220
1486600955,1235
1486600985,1213
1486601016,1222
1486601047,1227
1486601077,1205
1486601108,1219
1486601138,1224
1486601168,1214
1486601199,1225
1486601229,1228
1486601260,1206
1486601290,1224
1486601320,1219
1486601351,1217
1486601381,1220
1486601401,1233
1486601432,1205
1486601463,1203
1486601493,1217
1486601524,1277
1486601555,1294
1486601585,1286
1486601616,4864
1486601647,4842
1486601677,4829
1486601708,4841
1486601738,4835
1486601769,4886
1486601800,4851
1486601830,1292
1486601861,1299
1486601892,1294
1486601922,1297
1486601953,1295
1486601984,1310
1486602001,1306
1486602032,1281
1486602063,1301
1486602093,1290
1486602124,1292
1486602154,1295
1486602185,1298
1486602215,1285
1486602245,1303
1486602276,1291
1486602311,1275
1486602342,1295
1486602372,1310
1486602403,1294
1486602433,1304
1486602463,1295
1486602494,1294
1486602524,1307
1486602555,1301
1486602585,1304
1486602601,1301
1486602632,1297
1486602663,1499
1486602693,1475
1486602729,1483
1486602760,1476
1486602791,1466
1486602822,1469
1486602852,1462
1486602883,1465
1486602914,1472
1486602944,1464
1486602975,1463
1486603005,1453
1486603035,1476
1486603066,1476
1486603096,1455
1486603127,1463
1486603157,1461
1486603187,1442
1486603201,1449
1486603232,1452
1486603263,1463
1486603293,1447
1486603324,1466
