1568084645,0
1568084676,0
1568084706,0
1568084737,0
1568084767,0
1568084798,0
1568084829,0
1568084860,0
1568084890,0
1568084921,0
1568084952,0
1568084983,0
1568085001,0
1568085032,0
1568085062,0
1568085093,0
1568085123,0
1568085154,0
1568085184,0
1568085215,0
1568085245,0
1568085276,0
1568085306,0
1568085337,0
1568085367,0
1568085398,0
1568085429,0
1568085459,0
1568085490,0
1568085536,0
1568085566,0
1568085600,0
1568085602,0
1568085632,0
1568085663,0
1568085693,0
1568085724,0
1568085755,0
1568085785,0
1568085816,0
1568085847,0
1568085877,0
1568085908,0
1568085938,0
1568085969,0
1568086000,0
1568086031,0
1568086062,0
1568086093,0
1568086123,0
1568086154,0
1568086185,0
1568086202,0
1568086232,0
1568086263,0
1568086294,0
1568086324,0
1568086355,0
1568086386,0
1568086416,0
1568086447,0
1568086478,0
1568086508,0
1568086540,0
1568086571,0
1568086603,0
1568086633,0
1568086664,0
1568086728,0
1568086759,0
1568086789,0
1568086802,0
1568086832,0
1568086863,0
1568086893,0
1568086924,0
1568086954,0
1568086985,0
1568087016,0
1568087046,0
1568087077,0
1568087109,0
1568087140,0
1568087171,0
1568087202,0
1568087232,0
1568087263,0
1568087293,0
1568087324,0
1568087355,0
1568087386,0
1568087401,0
1568087431,0
1568087463,0
1568087493,0
1568087524,0
1568087555,0
1568087585,0
1568087616,0
1568087647,0
1568087677,0
1568087708,0
1568087739,0
1568087773,0
1568087808,0
1568087838,0
1568087869,0
1568087900,0
1568087930,0
1568087961,0
1568087992,0
1568088153,0
1568088184,0
1568088215,0
1568088245,0
1568088276,0
1568088307,0
1568088450,0
1568088481,0
1568088512,0
1568088543,0
1568088574,0
1568088601,0
1568088631,0
1568088662,0
1568088693,0
1568088724,0
1568088755,0
1568088786,0
1568088817,0
1568088848,0
1568088879,0
1568088909,0
1568088940,0
1568088970,0
1568089001,0
1568089031,0
1568089062,0
1568089147,0
1568089178,0
1568089201,0
1568089232,0
1568089262,0
1568089293,0
1568089324,0
1568089354,0
1568089385,0
1568089415,0
1568089447,0
1568089478,0
1568089508,0
1568089539,0
1568089569,0
1568089600,0
1568089631,0
1568089661,0
1568089692,0
1568089724,0
1568089755,0
1568089786,0
1568089801,0
1568089831,0
1568089862,0
1568089894,0
1568089924,0
1568089955,0
1568089986,0
1568090017,0
1568090048,0
1568090079,0
1568090109,0
1568090140,0
1568090171,0
1568090202,0
1568090233,0
1568090263,0
1568090294,0
1568090325,0
1568090356,0
1568090387,0
1568090401,0
1568090433,0
1568090464,0
1568090496,0
1568090527,0
1568090558,0
1568090589,0
1568090619,0
1568090650,0
1568090681,0
1568090711,0
1568090742,0
1568090773,0
1568090804,0
1568090834,0
1568090865,0
1568090897,0
1568090928,0
1568090959,0
1568090989,0
1568091001,0
1568091033,0
1568091063,0
1568091094,0
1568091125,0
1568091155,0
1568091187,0
1568091217,0
1568091248,0
1568091278,0
1568091309,0
1568091340,0
1568091372,0
1568091404,0
1568091434,0
1568091465,0
1568091496,0
1568091526,0
1568091557,0
1568091588,0
1568091601,0
1568091632,0
1568091662,0
1568091693,0
1568091724,0
1568091755,0
1568091785,0
1568091818,0
1568091849,0
1568091880,0
1568091911,0
1568091941,0
1568091972,0
1568092003,0
1568092033,0
1568092064,0
1568092095,0
1568092126,0
1568092157,0
1568092187,0
1568092201,0
1568092232,0
1568092263,0
1568092293,0
1568092324,0
1568092355,0
1568092386,0
1568092416,0
1568092447,0
1568092478,0
1568092509,0
1568092540,0
1568092570,0
1568092601,0
1568092632,0
1568092663,0
1568092693,0
1568092724,0
1568092754,0
1568092786,0
1568092802,0
1568092832,0
1568092863,0
1568092895,0
1568092925,0
1568092956,0
1568092987,0
1568093018,0
1568093049,0
1568093079,0
1568093110,0
1568093141,0
1568093173,0
1568093204,0
1568093234,0
1568093265,0
1568093296,0
1568093326,0
1568093357,0
1568093388,0
1568093402,0
1568093432,0
1568093464,0
1568093494,0
1568093524,0
1568093555,0
1568093585,0
1568093616,0
1568093647,0
1568093678,0
1568093709,0
1568093740,0
1568093771,0
1568093802,0
1568093833,0
1568093864,0
1568093894,0
1568093925,0
1568093956,0
1568093987,0
1568094002,0
1568094032,0
1568094063,0
1568094093,0
1568094124,0
1568094155,0
1568094185,0
1568094216,0
1568094247,0
1568094277,0
1568094309,0
1568094340,0
1568094371,0
1568094401,0
1568094432,0
1568094463,0
1568094493,0
1568094524,0
1568094555,0
1568094586,0
1568094601,0
1568094631,0
1568094662,0
1568094692,0
1568094724,0
1568094754,0
1568094785,0
1568094816,0
1568094847,0
1568094877,0
1568094909,0
1568094939,0
1568094970,0
1568095001,0
1568095032,0
1568095062,0
1568095093,0
1568095124,0
1568095155,0
1568095186,0
1568095201,0
1568095231,0
1568095262,0
1568095293,0
1568095323,0
1568095354,0
1568095384,0
1568095415,0
1568095445,0
1568095476,0
1568095506,0
1568095537,0
1568095567,0
1568095598,0
1568095629,0
1568095660,0
1568095691,0
1568095721,0
1568095752,0
1568095782,0
1568095801,0
1568095831,0
1568095862,0
1568095892,0
1568095923,0
1568095954,0
1568095984,0
1568096015,0
1568096046,0
1568096077,0
1568096107,0
1568096138,0
1568096169,0
1568096200,0
1568096274,0
1568096305,0
1568096335,0
1568096366,0
1568096396,0
1568096401,0
1568096432,0
1568097001,0
1568097031,0
1568097063,0
1568097094,0
1568097124,0
1568097156,0
1568097187,0
1568097217,0
1568097248,0
1568097279,0
1568097310,0
1568097341,0
1568097372,0
1568097402,0
1568097433,0
1568097463,0
1568097494,0
1568097525,0
1568097556,0
1568097587,0
1568097601,0
1568097632,0
1568097662,0
1568097693,0
1568097724,0
1568097754,0
1568097785,0
1568097816,0
1568097847,0
1568097877,0
1568097909,0
1568097940,0
1568097970,0
1568098001,0
1568098032,0
1568098062,0
1568098093,0
1568098124,0
1568098155,0
1568098186,0
1568098201,0
1568098232,0
1568098263,0
1568098293,0
1568098324,0
1568098354,0
1568098386,0
1568098417,0
1568098447,0
1568098478,0
1568098510,0
1568098541,0
1568098571,0
1568098602,0
1568098633,0
1568098663,0
1568098694,0
1568098724,0
1568098755,0
1568098786,0
1568098801,0
1568098832,0
1568098862,0
1568098893,0
1568098924,0
1568098955,0
1568098985,0
1568099017,0
1568099048,0
1568099078,0
1568099109,0
1568099145,0
1568099177,0
1568099208,0
1568099239,0
1568099269,0
1568099300,0
1568099331,0
1568099362,0
1568099392,0
1568099401,0
1568099432,0
1568099558,0
1568099589,0
1568099620,0
1568099651,0
1568099681,0
1568099712,0
1568099744,0
1568099775,0
1568099805,0
1568099837,0
1568099867,0
1568099898,0
1568099928,0
1568099959,0
1568099990,0
1568100002,0
1568100033,0
1568100064,0
1568100094,0
1568100125,0
1568100156,0
1568100241,0
1568100271,0
1568100302,0
1568100333,0
1568100364,0
1568100396,0
1568100426,0
1568100457,0
1568100488,0
1568100518,0
1568100549,0
1568100580,0
1568100602,0
1568100632,0
1568100663,0
1568100693,0
1568100729,0
1568100761,0
1568100791,0
1568100822,0
1568100852,0
1568100884,0
1568100914,0
1568100945,0
1568100976,0
1568101008,0
1568101038,0
1568101069,0
1568101101,0
1568101132,0
1568101163,0
1568101194,0
1568101202,0
1568101232,0
1568101263,0
1568101293,0
1568101324,0
1568101354,0
1568101386,0
1568101416,0
1568101447,0
1568101477,0
1568101508,0
1568101540,0
1568101571,0
1568101601,0
1568101632,0
1568101663,0
1568101694,0
1568101725,0
1568101795,0
1568101802,0
1568101832,0
1568101863,0
1568101894,0
1568101924,0
1568101956,0
1568101986,0
1568102017,0
1568102048,0
1568102079,0
1568102110,0
1568102141,0
1568102172,0
1568102203,0
1568102234,0
1568102265,0
1568102295,0
1568102326,0
1568102357,0
1568102387,0
1568102401,0
1568102437,0
1568102468,0
1568102499,0
1568102530,0
1568102561,0
1568102592,0
1568102622,0
1568102653,0
1568102684,0
1568102715,0
1568102745,0
1568102776,0
1568102807,0
1568102838,0
1568102869,0
1568102900,0
1568102930,0
1568102961,0
1568102992,0
1568103001,0
1568103031,0
1568103062,0
1568103093,0
1568103123,0
1568103154,0
1568103185,0
1568103215,0
1568103247,0
1568103277,0
1568103308,0
1568103340,0
1568103371,0
1568103401,0
1568103432,0
1568103463,0
1568103494,0
1568103524,0
1568103555,0
1568103586,0
1568103601,0
1568103632,0
1568103662,0
1568103693,0
1568103725,0
1568103756,0
1568103786,0
1568103819,0
1568103850,0
1568103880,0
1568103912,0
1568103943,0
1568103974,0
1568104004,0
1568104035,0
1568104066,0
1568104097,0
1568104127,0
1568104158,0
1568104189,0
1568104202,0
1568104232,0
1568104263,0
1568104294,0
1568104325,0
1568104356,0
1568104386,0
1568104417,0
1568104448,0
1568104478,0
1568104509,0
1568104540,0
1568104571,0
1568104601,0
1568104632,0
1568104663,0
1568104694,0
1568104724,0
1568104755,0
1568104786,0
1568104801,0
1568104832,0
1568104863,0
1568104894,0
1568104924,0
1568104955,0
1568104986,0
1568105016,0
1568105048,0
1568105079,0
1568105109,0
1568105140,0
1568105171,0
1568105201,0
1568105232,0
