1539820802,52220
1539820832,52220
1539820863,52220
1539820894,52220
1539820924,52220
1539820955,52220
1539820986,52220
1539821016,52220
1539821047,52220
1539821077,52220
1539821108,52220
1539821139,52220
1539821170,52220
1539821201,52220
1539821231,52220
1539821262,52220
1539821293,52220
1539821323,52220
1539821354,52220
1539821385,52220
1539821401,52220
1539821431,52220
1539821462,52220
1539821493,52220
1539821523,52220
1539821554,52220
1539821584,52220
1539821615,52220
1539821646,52220
1539821676,52220
1539821707,52220
1539821738,52220
1539821769,52220
1539821799,52220
1539821830,52220
1539821861,52220
1539821891,52220
1539821922,52220
1539821953,52220
1539821984,52220
1539822001,52220
1539822032,52220
1539822063,52220
1539822093,52220
1539822124,52220
1539822154,52220
1539822185,52220
1539822216,52220
1539822246,52220
1539822277,52110
1539822308,52110
1539822339,52110
1539822370,52110
1539822400,52110
1539822431,52110
1539822462,52110
1539822492,52110
1539822523,52110
1539822554,52110
1539822584,52110
1539822601,52110
1539822631,52110
1539822662,52110
1539822693,52110
1539822724,52110
1539822754,52110
1539822785,52110
1539822816,52110
1539822846,52110
1539822877,52110
1539822908,52110
1539822938,52110
1539822969,52110
1539823000,52110
1539823031,52110
1539823061,52110
1539823092,52110
1539823123,52110
1539823153,52110
1539823184,52110
1539823201,52110
1539823231,52110
1539823262,52110
1539823294,52110
1539823324,52110
1539823355,52110
1539823386,52110
1539823417,52110
1539823447,52110
1539823478,52110
1539823509,52110
1539823540,52110
1539823571,52110
1539823601,52110
1539823632,52110
1539823662,52110
1539823693,52110
1539823724,52110
1539823755,52110
1539823785,52110
1539823801,52110
1539823832,52110
1539823862,52110
1539823893,52110
1539823924,52110
1539823955,52110
1539823985,52110
1539824016,52110
1539824047,52110
1539824077,52110
1539824108,52110
1539824139,52110
1539824169,52110
1539824200,52110
1539824231,52110
1539824261,52110
1539824292,52110
1539824323,52110
1539824353,52110
1539824384,51990
1539824401,51880
1539824432,51810
1539824462,51700
1539824494,51650
1539824524,51600
1539824555,51560
1539824586,51540
1539824616,51510
1539824647,51540
1539824678,51540
1539824709,51510
1539824740,51470
1539824771,51510
1539824801,51490
1539824832,51510
1539824863,51470
1539824893,51490
1539824924,51510
1539824954,51490
1539824985,51460
1539825002,51460
1539825032,51510
1539825063,51460
1539825093,51460
1539825124,51460
1539825155,51510
1539825185,51470
1539825216,51490
1539825247,51460
1539825277,51470
1539825308,51460
1539825339,51440
1539825370,51440
1539825401,51470
1539825432,51460
1539825462,51460
1539825493,51460
1539825524,51490
1539825555,51470
1539825585,51490
1539825602,51470
1539825632,51490
1539825663,51490
1539825693,51490
1539825724,51440
1539825755,51440
1539825785,51490
1539825816,51470
1539825847,51470
1539825877,51460
1539825908,51460
1539825939,51460
1539825970,51470
1539826001,51420
1539826031,51440
1539826062,51470
1539826093,51440
1539826123,51460
1539826154,51460
1539826185,51470
1539826201,51470
1539826231,51420
1539826262,51460
1539826292,51460
1539826324,51460
1539826354,51390
1539826385,51420
1539826416,51370
1539826446,51420
1539826477,51420
1539826508,51390
1539826539,51460
1539826569,51420
1539826600,51460
1539826631,51420
1539826662,51440
1539826693,51470
1539826723,51440
1539826754,51440
1539826785,51460
1539826801,51460
1539826831,51420
1539826862,51400
1539826893,51460
1539826923,51440
1539826954,51440
1539826985,51400
1539827015,51440
1539827046,51440
1539827077,51460
1539827108,51420
1539827138,51440
1539827169,51440
1539827200,51440
1539827232,51460
1539827263,51440
1539827294,51400
1539827324,51420
1539827355,51390
1539827386,51460
1539827401,51440
1539827431,50910
1539827462,50820
1539827493,50780
1539827523,50840
1539827554,50770
1539827585,50800
1539827616,50770
1539827646,50780
1539827677,50770
1539827708,50820
1539827739,51190
1539827769,51310
1539827800,50910
1539827831,51300
1539827861,51010
1539827892,51210
1539827923,51330
1539827954,51140
1539827985,50010
1539828001,50610
1539828031,50750
1539828062,50250
1539828093,50710
1539828124,50310
1539828154,50910
1539828185,50270
1539828216,50820
1539828246,51100
1539828277,50800
1539828308,50980
1539828338,51160
1539828369,49860
1539828400,50520
1539828430,50850
1539828461,50750
1539828491,50930
1539828522,50960
1539828553,50750
1539828583,50960
1539828601,49940
1539828631,50640
1539828662,50660
1539828692,50680
1539828723,50870
1539828754,50400
1539828785,51070
1539828816,51170
1539828846,50770
1539828877,50820
1539828908,51070
1539828939,51140
1539828969,50820
1539829000,50360
1539829031,51050
1539829062,51120
1539829092,50930
1539829123,50220
1539829154,50820
1539829184,50800
1539829201,50840
1539829231,51000
1539829262,51070
1539829293,51080
1539829323,50770
1539829354,50770
1539829385,50730
1539829415,50700
1539829446,50940
1539829477,51050
1539829508,51080
1539829538,50820
1539829569,50780
1539829600,50770
1539829631,50940
1539829661,51030
1539829692,49830
1539829723,50890
1539829753,50940
1539829784,51000
1539829801,50680
1539829832,50730
1539829862,50930
1539829893,50940
1539829923,50780
1539829954,50710
1539829984,50870
1539830015,50940
1539830046,50770
1539830077,50770
1539830107,50850
1539830138,50850
1539830169,49860
1539830200,50890
1539830230,50840
1539830261,50890
1539830292,49790
1539830322,50850
1539830353,50800
1539830384,50780
1539830401,50850
1539830432,50840
1539830462,50770
1539830493,50780
1539830524,50800
1539830555,50840
1539830585,50660
1539830616,50730
1539830647,50800
1539830678,50800
1539830709,50800
1539830739,50800
1539830770,50770
1539830801,50820
