1526860801,587
1526860832,545
1526860862,768
1526860893,796
1526860925,781
1526860956,763
1526860986,776
1526861017,787
1526861048,788
1526861078,739
1526861109,783
1526861140,790
1526861170,795
1526861201,775
1526861232,762
1526861263,751
1526861293,878
1526861324,949
1526861354,971
1526861385,980
1526861401,971
1526861432,949
1526861462,966
1526861493,1070
1526861524,1141
1526861554,1132
1526861586,1137
1526861616,1130
1526861647,1135
1526861677,1105
1526861707,1131
1526861738,1178
1526861769,1153
1526861800,1100
1526861831,1140
1526861862,1137
1526861892,1107
1526861923,1123
1526861953,1152
1526861984,1160
1526862001,1141
1526862032,1149
1526862063,4492
1526862093,4459
1526862124,4402
1526862155,4329
1526862185,4439
1526862216,4415
1526862247,4332
1526862277,1115
1526862307,1152
1526862338,1156
1526862369,1129
1526862400,1158
1526862430,1152
1526862461,1125
1526862492,1163
1526862522,1127
1526862553,1139
1526862584,1143
1526862601,1132
1526862632,1140
1526862663,1150
1526862693,1121
1526862724,1142
1526862755,1144
1526862785,1123
1526862816,1145
1526862847,1146
1526862877,1140
1526862908,1132
1526862938,1146
1526862969,1150
1526862999,1123
1526863030,1138
1526863061,1150
1526863091,1152
1526863122,1156
1526863153,1145
1526863184,1124
1526863202,1120
1526863232,1145
1526863263,1141
1526863293,1127
1526863324,1144
1526863355,1148
1526863385,1121
1526863416,1143
1526863447,1043
1526863477,1070
1526863508,5735
1526863539,5618
1526863570,5736
1526863601,1078
1526863632,1064
1526863662,1079
1526863693,1038
1526863724,1075
1526863754,1067
1526863785,1010
1526863802,1012
1526863832,1008
1526863863,1021
1526863894,1018
1526863924,1022
1526863955,1028
1526863986,995
1526864016,1024
1526864047,1022
1526864078,1024
1526864108,983
1526864139,970
1526864170,1137
1526864200,1137
1526864231,979
1526864262,893
1526864293,884
1526864323,882
1526864354,890
1526864384,882
1526864402,888
1526864433,879
1526864463,846
1526864494,642
1526864525,628
1526864556,613
1526864586,627
1526864617,634
1526864648,631
1526864678,601
1526864709,636
1526864739,635
1526864770,629
1526864801,603
1526864832,634
1526864862,624
1526864893,638
1526864924,629
1526864954,639
1526864984,587
1526865001,635
1526865031,629
1526865062,632
1526865094,614
1526865125,622
1526865156,628
1526865186,604
1526865217,639
1526865248,640
1526865278,637
1526865309,638
1526865339,631
1526865370,609
1526865401,605
1526865432,641
1526865462,604
1526865493,641
1526865523,627
1526865554,632
1526865584,637
1526865601,638
1526865631,627
1526865662,603
1526865693,636
1526865724,641
1526865755,635
1526865785,636
1526865816,637
1526865847,596
1526865877,624
1526865908,638
1526865938,622
1526865969,602
1526866000,594
1526866031,638
1526866062,626
1526866092,610
1526866123,608
1526866153,626
1526866184,636
1526866201,633
1526866231,588
1526866262,636
1526866294,639
1526866324,662
1526866355,643
1526866386,649
1526866416,633
1526866447,644
1526866478,629
1526866508,608
1526866539,627
1526866570,635
1526866601,615
1526866632,626
1526866662,627
1526866693,634
1526866724,640
1526866754,632
1526866785,625
1526866801,611
1526866831,627
1526866862,607
1526866893,646
1526866923,620
