1524441601,51900
1524441632,51900
1524441662,51900
1524441693,51900
1524441724,51900
1524441754,51900
1524441786,51900
1524441816,51900
1524441847,51900
1524441877,51900
1524441908,51900
1524441939,51900
1524441969,51900
1524442000,51900
1524442031,51900
1524442061,51900
1524442092,51900
1524442123,51900
1524442154,51900
1524442184,51900
1524442201,51900
1524442232,51900
1524442262,51900
1524442293,51900
1524442324,51900
1524442354,51900
1524442386,51900
1524442416,51900
1524442447,51900
1524442478,51900
1524442508,51900
1524442538,51900
1524442569,51900
1524442600,51900
1524442631,51900
1524442661,51900
1524442692,51900
1524442723,51900
1524442753,51900
1524442784,51900
1524442801,51900
1524442832,51900
1524442862,51900
1524442893,51900
1524442924,51900
1524442954,51900
1524442986,51900
1524443016,51900
1524443047,51900
1524443078,51900
1524443108,51900
1524443139,51900
1524443169,51900
1524443200,51900
1524443231,51900
1524443262,51900
1524443292,51900
1524443323,51900
1524443354,51900
1524443384,51900
1524443402,51900
1524443432,51900
1524443463,51900
1524443493,51900
1524443524,51900
1524443555,51900
1524443585,51900
1524443616,51900
1524443647,51900
1524443677,51900
1524443708,51900
1524443738,51900
1524443769,51900
1524443800,51900
1524443831,51900
1524443861,51900
1524443892,51900
1524443923,51900
1524443953,51900
1524443984,51900
1524444002,51900
1524444032,51900
1524444063,51900
1524444094,51900
1524444124,51900
1524444155,51900
1524444186,51790
1524444217,51790
1524444247,51790
1524444278,51790
1524444309,51790
1524444339,51790
1524444371,51790
1524444401,51790
1524444432,51790
1524444463,51790
1524444493,51790
1524444524,51790
1524444555,51790
1524444585,51790
1524444601,51790
1524444631,51790
1524444662,51790
1524444692,51790
1524444723,51790
1524444753,51790
1524444784,51790
1524444814,51790
1524444846,51790
1524444876,51790
1524444906,51790
1524444937,51790
1524444968,51790
1524444998,51790
1524445029,51790
1524445060,51790
1524445090,51790
1524445121,51790
1524445152,51790
1524445182,51790
1524445201,51790
1524445231,51790
1524445262,51790
1524445293,51790
1524445324,51790
1524445354,51790
1524445385,51790
1524445416,51790
1524445447,51790
1524445477,51790
1524445508,51790
1524445538,51790
1524445569,51790
1524445600,51790
1524445631,51790
1524445661,51790
1524445692,51790
1524445722,51790
1524445753,51790
1524445784,51790
1524445801,51790
1524445832,51790
1524445862,51790
1524445893,51790
1524445924,51790
1524445954,51790
1524445985,51790
1524446016,51790
1524446046,51790
1524446077,51790
1524446107,51790
1524446138,51790
1524446169,51790
1524446199,51790
1524446230,51790
1524446261,51790
1524446292,51790
1524446322,51790
1524446353,51790
1524446384,51790
1524446401,51790
1524446432,51790
1524446462,51790
1524446493,51790
1524446524,51790
1524446554,51790
1524446586,51790
1524446616,51790
1524446647,51790
1524446678,51790
1524446708,51790
1524446739,51790
1524446769,51790
1524446800,51790
1524446831,51790
1524446861,51790
1524446892,51790
1524446923,51790
1524446953,51790
1524446984,51790
1524447001,51790
1524447032,51790
1524447062,51790
1524447093,51790
1524447124,51790
1524447155,51790
1524447186,51790
1524447216,51790
