1560384001,1584
1560384032,1572
1560384062,1543
1560384094,4645
1560384124,4651
1560384155,4547
1560384186,4586
1560384216,3800
1560384247,3914
1560384277,3895
1560384308,3905
1560384339,3893
1560384370,3899
1560384401,3874
1560384431,3930
1560384462,4097
1560384493,4055
1560384524,4071
1560384554,4095
1560384585,3919
1560384601,3878
1560384631,3887
1560384662,793
1560384693,814
1560384724,809
1560384755,804
1560384785,803
1560384816,777
1560384846,774
1560384877,802
1560384908,809
1560384939,800
1560384969,830
1560385001,867
1560385031,775
1560385062,761
1560385093,827
1560385123,793
1560385154,735
1560385184,802
1560385201,797
1560385232,863
1560385263,877
1560385293,827
1560385324,870
1560385355,894
1560385386,876
1560385416,765
1560385447,779
1560385478,786
1560385508,829
1560385539,906
1560385570,927
1560385601,1004
1560385632,885
1560385663,976
1560385693,867
1560385723,1643
1560385754,1720
1560385784,1717
1560385801,1676
1560385832,1601
1560385862,906
1560385893,926
1560385924,946
1560385955,804
1560385985,824
1560386016,900
1560386046,852
1560386077,918
1560386107,1009
1560386138,956
1560386169,910
1560386200,799
1560386230,788
1560386261,947
1560386291,792
1560386322,884
1560386352,937
1560386383,971
1560386401,976
1560386432,1125
1560386462,1081
1560386494,1061
1560386524,1179
1560386555,1179
1560386586,797
1560386616,786
1560386647,767
1560386678,785
1560386708,767
1560386739,777
1560386770,786
1560386801,828
1560386831,831
1560386862,846
1560386893,806
1560386923,854
1560386954,805
1560386985,863
1560387002,851
1560387032,860
1560387062,845
1560387093,798
1560387124,817
1560387154,811
1560387185,816
1560387215,852
1560387246,857
1560387277,862
1560387307,869
1560387338,846
1560387369,856
1560387400,915
1560387430,861
1560387461,859
1560387492,932
1560387523,918
1560387554,940
1560387585,906
1560387602,931
1560387632,861
1560387663,887
1560387694,847
1560387725,889
1560387755,901
1560387786,898
1560387817,5948
1560387848,5864
1560387878,5975
1560387909,8815
1560387940,9044
1560387970,8774
1560388001,8755
1560388032,4057
1560388063,4114
1560388094,8733
1560388124,8796
1560388155,5891
1560388186,1048
1560388202,1040
1560388232,5791
1560388263,5855
1560388294,5895
1560388325,1072
1560388355,1059
1560388386,5971
1560388416,5971
1560388447,5967
1560388478,1074
1560388509,1075
1560388540,5873
1560388570,5935
1560388601,1083
1560388632,1083
1560388663,1088
1560388694,5952
1560388724,5906
1560388755,1073
1560388786,1086
1560388801,1084
1560388832,5958
1560388862,5923
1560388893,1054
1560388924,1059
1560388955,1041
1560388985,5985
1560389016,5874
1560389047,1066
1560389077,1058
1560389108,6062
1560389139,5916
1560389170,5911
1560389200,5901
1560389231,5908
1560389261,5908
1560389292,5908
1560389322,5922
1560389353,5928
1560389384,5928
1560389401,5928
1560389431,5928
1560389462,1050
1560389493,1051
1560389524,1054
1560389554,1045
1560389585,991
1560389616,844
1560389647,856
1560389677,869
1560389708,861
1560389739,885
1560389770,903
1560389800,894
1560389831,903
1560389861,916
1560389892,908
1560389923,900
1560389953,894
1560389984,864
1560390001,909
1560390031,899
1560390062,890
1560390093,858
1560390124,893
1560390154,901
1560390185,888
1560390215,892
1560390246,883
1560390277,860
1560390307,900
1560390338,912
1560390369,917
1560390400,905
1560390430,911
1560390461,899
1560390491,909
1560390522,893
1560390552,907
1560390583,881
1560390601,916
1560390632,874
1560390662,896
1560390693,884
1560390724,873
1560390754,889
1560390785,880
1560390815,882
1560390846,868
1560390877,896
1560390908,909
1560390939,869
1560390970,901
1560391001,893
1560391031,907
1560391062,912
1560391092,900
1560391123,858
1560391154,887
1560391185,901
1560391201,905
1560391232,896
1560391262,860
1560391293,842
1560391324,856
1560391355,882
1560391385,866
1560391416,881
1560391446,885
1560391477,912
1560391508,880
1560391539,853
1560391569,882
1560391600,893
1560391631,879
1560391662,874
1560391692,882
1560391723,903
1560391754,895
1560391784,881
1560391801,915
1560391832,905
1560391863,886
1560391894,851
1560391924,851
1560391955,891
1560391985,887
1560392016,891
1560392047,899
1560392078,915
1560392109,904
1560392140,913
1560392170,890
1560392201,906
1560392232,882
1560392262,904
1560392293,870
1560392324,902
1560392354,912
1560392385,915
1560392402,915
1560392432,876
1560392463,858
1560392494,882
1560392524,887
1560392555,879
1560392585,897
1560392616,897
1560392647,923
1560392678,914
1560392709,920
1560392740,913
1560392770,898
1560392801,938
1560392831,903
1560392862,912
1560392892,907
1560392924,898
1560392954,917
1560392985,910
1560393001,899
1560393031,888
1560393062,884
1560393092,897
1560393123,879
1560393154,861
1560393184,905
1560393215,893
1560393246,891
1560393276,895
1560393307,901
1560393338,875
1560393369,868
1560393400,888
1560393430,901
1560393461,882
1560393492,862
1560393522,919
1560393553,903
1560393584,901
1560393601,889
1560393631,889
1560393662,877
1560393693,875
1560393723,906
1560393754,899
1560393784,899
1560393815,908
1560393846,908
1560393877,860
1560393907,889
1560393938,894
1560393969,905
1560393999,895
1560394030,884
1560394061,895
1560394091,869
1560394122,923
1560394153,921
1560394184,910
1560394201,870
1560394231,848
1560394262,885
1560394293,880
1560394323,889
1560394354,879
1560394384,873
1560394415,1745
1560394445,1676
1560394476,1700
1560394507,1656
1560394538,913
1560394569,886
1560394599,880
1560394630,864
1560394661,904
1560394691,902
1560394722,907
1560394752,872
1560394783,883
1560394801,900
1560394831,897
1560394862,890
1560394893,893
1560394923,904
1560394954,893
1560394985,923
1560395015,911
1560395046,904
1560395077,905
1560395108,872
1560395138,924
1560395169,872
1560395200,897
1560395231,908
1560395261,916
1560395292,898
1560395323,907
1560395353,872
1560395384,862
1560395401,888
1560395431,857
1560395463,855
1560395493,913
1560395524,4221
1560395554,4106
1560395585,4145
1560395615,4116
1560395646,4068
1560395677,4131
1560395707,4147
1560395738,897
1560395769,885
1560395800,884
1560395830,897
1560395861,896
1560395892,879
1560395922,861
1560395953,915
1560395984,925
1560396109,931
1560396140,937
1560396170,915
1560396201,908
1560396232,889
1560396262,904
1560396293,894
1560396324,894
1560396354,894
1560396385,895
1560396416,894
1560396446,887
1560396477,885
1560396508,906
1560396539,856
1560396570,907
1560396600,915
1560396601,915
1560396632,901
1560396662,838
1560396693,835
1560396724,843
1560396754,831
1560396785,869
1560396816,817
1560396846,1022
1560396877,1004
1560396908,1007
1560396938,993
1560396969,802
1560397000,775
1560397030,786
1560397061,808
1560397092,806
1560397122,829
1560397153,829
1560397184,841
1560397201,824
1560397232,803
1560397263,828
1560397293,845
1560397324,833
1560397355,814
1560397386,832
1560397417,835
1560397448,800
1560397479,791
1560397510,805
1560397541,792
1560397571,806
1560397602,813
1560397633,815
1560397664,828
1560397694,834
1560397725,847
1560397756,825
1560397786,836
1560397801,849
1560397832,841
1560397862,849
1560397893,834
1560397924,822
1560397955,789
1560397986,825
1560398016,790
1560398047,780
1560398078,820
1560398109,812
1560398139,800
1560398170,825
1560398201,807
1560398231,835
1560398263,807
1560398293,846
1560398324,851
1560398355,792
1560398385,795
1560398554,810
1560398584,812
1560398615,811
1560398646,817
1560398676,807
1560398707,815
1560398738,837
1560398769,839
1560398799,793
