1539388802,0
1539388832,0
1539388863,0
1539388893,0
1539388924,0
1539388955,0
1539388986,0
1539389016,0
1539389047,0
1539389078,0
1539389109,0
1539389139,0
1539389170,0
1539389201,0
1539389231,0
1539389262,0
1539389293,0
1539389324,0
1539389354,0
1539389385,0
1539389401,0
1539389431,0
1539389462,0
1539389492,0
1539389523,0
1539389553,0
1539389584,0
1539389615,0
1539389646,0
1539389676,0
1539389707,0
1539389738,0
1539389769,0
1539389799,0
1539389830,0
1539389861,0
1539389892,0
1539389922,0
1539389953,0
1539389984,0
1539390001,0
1539390032,0
1539390063,0
1539390093,0
1539390124,0
1539390154,0
1539390185,0
1539390216,0
1539390247,0
1539390278,0
1539390308,0
1539390339,0
1539390370,0
1539390400,0
1539390431,0
1539390462,0
1539390493,0
1539390524,0
1539390554,0
1539390585,0
1539390601,0
1539390631,0
1539390662,0
1539390693,0
1539390723,0
1539390754,0
1539390785,0
1539390815,0
1539390846,0
1539390877,0
1539390908,0
1539390939,0
1539390969,0
1539391000,0
1539391031,0
1539391062,0
1539391093,0
1539391123,0
1539391154,0
1539391184,0
1539391201,0
1539391232,0
1539391263,0
1539391293,0
1539391324,0
1539391355,0
1539391386,0
1539391416,0
1539391447,0
1539391478,0
1539391508,0
1539391539,0
1539391570,0
1539391601,0
1539391631,0
1539391662,0
1539391692,0
1539391723,0
1539391754,0
1539391784,0
1539391801,0
1539391832,0
1539391863,0
1539391893,0
1539391924,0
1539391955,0
1539391986,0
1539392017,0
1539392047,0
1539392078,0
1539392108,0
1539392139,0
1539392170,0
1539392200,0
1539392231,0
1539392261,0
1539392292,0
1539392323,0
1539392354,0
1539392384,0
1539392401,0
1539392432,0
1539392463,0
1539392493,0
1539392524,0
1539392554,0
1539392585,0
1539392616,0
1539392647,0
1539392677,0
1539392708,0
1539392739,0
1539392769,0
1539392800,0
1539392831,0
1539392861,0
1539392892,0
1539392923,0
1539392953,0
1539392984,0
1539393001,0
1539393032,0
1539393062,0
1539393093,0
1539393123,0
1539393154,0
1539393185,0
1539393216,0
1539393247,0
1539393278,0
1539393308,0
1539393339,0
1539393369,0
1539393400,0
1539393431,0
1539393461,0
1539393492,0
1539393523,0
1539393554,0
1539393584,0
1539393601,0
1539393632,0
1539393662,0
1539393693,0
1539393724,0
1539393754,0
1539393785,0
1539393816,0
1539393847,0
1539393878,0
1539393908,0
1539393939,0
1539393970,0
1539394001,0
1539394032,0
1539394062,0
1539394093,0
1539394124,0
1539394154,0
1539394185,0
1539394201,0
1539394232,0
1539394262,0
1539394293,0
1539394324,0
1539394354,0
1539394385,0
1539394416,0
1539394447,0
1539394477,0
1539394508,0
1539394539,0
1539394570,0
1539394600,0
1539394631,0
1539394662,0
1539394692,0
1539394723,0
1539394753,0
1539394784,0
1539394802,0
1539394832,0
1539394863,0
1539394894,0
1539394924,0
1539394955,0
1539394986,0
1539395017,0
1539395047,0
1539395078,0
1539395109,0
1539395140,0
1539395171,0
1539395201,0
1539395232,0
1539395263,0
1539395294,0
1539395324,0
1539395355,0
1539395386,0
1539395402,0
1539395432,0
1539395463,0
1539395494,0
1539395525,0
1539395556,0
1539395587,0
1539395617,0
1539395648,0
1539395679,0
1539395709,0
1539395740,0
1539395772,0
1539395803,0
1539395834,0
1539395864,0
1539395895,0
1539395925,0
1539395956,0
1539395987,0
1539396002,0
1539396032,0
1539396063,0
1539396093,0
1539396124,0
1539396155,0
1539396185,0
1539396216,0
1539396247,0
1539396277,0
1539396308,0
1539396339,0
1539396369,0
1539396400,0
1539396431,0
1539396461,0
1539396492,0
1539396522,0
1539396553,0
1539396584,0
1539396601,0
1539396631,0
1539396662,0
1539396693,0
1539396723,0
1539396754,0
1539396785,0
1539396815,0
1539396846,0
1539396877,0
1539396908,0
1539396938,0
1539396969,0
1539397000,0
1539397031,0
1539397062,0
1539397092,0
1539397123,0
1539397154,0
1539397184,0
1539397201,0
1539397231,0
1539397262,0
1539397293,0
1539397323,0
1539397354,0
1539397385,0
1539397415,0
1539397446,0
1539397477,0
1539397507,0
1539397538,0
1539397568,0
1539397599,0
1539397630,0
1539397661,0
1539397691,0
1539397722,0
1539397753,0
1539397784,0
1539397801,0
1539397832,0
1539397862,0
1539397893,0
1539397924,0
1539397955,0
1539397986,0
1539398017,0
1539398047,0
1539398078,0
1539398109,0
1539398139,0
1539398170,0
1539398201,0
1539398232,0
1539398263,0
1539398294,0
1539398324,0
1539398355,0
1539398386,0
