1539388802,1038
1539388832,1056
1539388863,1011
1539388893,1013
1539388924,1013
1539388955,996
1539388986,1004
1539389016,996
1539389047,973
1539389078,986
1539389109,991
1539389139,1051
1539389170,1054
1539389201,1034
1539389231,1036
1539389262,1022
1539389293,1038
1539389324,1032
1539389354,1061
1539389385,1064
1539389401,1063
1539389431,1033
1539389462,1024
1539389492,1019
1539389523,1047
1539389553,1045
1539389584,1043
1539389615,1025
1539389646,1027
1539389676,1024
1539389707,1046
1539389738,1072
1539389769,1040
1539389799,1015
1539389830,1039
1539389861,1052
1539389892,1063
1539389922,1054
1539389953,1054
1539389984,1054
1539390001,1047
1539390032,1031
1539390063,1046
1539390093,1062
1539390124,1067
1539390154,1078
1539390185,1057
1539390216,1040
1539390247,1061
1539390278,1044
1539390308,1034
1539390339,1062
1539390370,1062
1539390400,1069
1539390431,1063
1539390462,1023
1539390493,1055
1539390524,1063
1539390554,1059
1539390585,1039
1539390601,1048
1539390631,1018
1539390662,1108
1539390693,657
1539390723,662
1539390754,629
1539390785,613
1539390815,613
1539390846,616
1539390877,675
1539390908,657
1539390939,654
1539390969,648
1539391000,651
1539391031,640
1539391062,659
1539391093,649
1539391123,659
1539391154,662
1539391184,662
1539391201,659
1539391232,657
1539391263,632
1539391293,648
1539391324,646
1539391355,646
1539391386,641
1539391416,651
1539391447,654
1539391478,612
1539391508,645
1539391539,659
1539391570,638
1539391601,646
1539391631,622
1539391662,3947
1539391692,8563
1539391723,8593
1539391754,8733
1539391784,8753
1539391801,4029
1539391832,4001
1539391863,645
1539391893,624
1539391924,626
1539391955,652
1539391986,643
1539392017,650
1539392047,661
1539392078,644
1539392108,648
1539392139,638
1539392170,639
1539392200,660
1539392231,657
1539392261,654
1539392292,641
1539392323,647
1539392354,639
1539392384,643
1539392401,654
1539392432,640
1539392463,643
1539392493,629
1539392524,653
1539392554,647
1539392585,672
1539392616,652
1539392647,656
1539392677,646
1539392708,650
1539392739,649
1539392769,631
1539392800,646
1539392831,649
1539392861,651
1539392892,656
1539392923,640
1539392953,628
1539392984,629
1539393001,655
1539393032,657
1539393062,660
1539393093,654
1539393123,640
1539393154,635
1539393185,650
1539393216,651
1539393247,655
1539393278,654
1539393308,649
1539393339,635
1539393369,638
1539393400,657
1539393431,648
1539393461,647
1539393492,636
1539393523,648
1539393554,650
1539393584,643
1539393601,640
1539393632,649
1539393662,654
1539393693,652
1539393724,656
1539393754,635
1539393785,661
1539393816,647
1539393847,652
1539393878,640
1539393908,649
1539393939,655
1539393970,647
1539394001,647
1539394032,634
1539394062,638
1539394093,656
1539394124,657
1539394154,631
1539394185,637
1539394201,654
1539394232,653
1539394262,637
1539394293,644
1539394324,646
1539394354,650
1539394385,624
1539394416,623
1539394447,648
1539394477,644
1539394508,655
1539394539,647
1539394570,633
1539394600,653
1539394631,655
1539394662,650
1539394692,654
1539394723,627
1539394753,643
1539394784,642
1539394802,644
1539394832,655
1539394863,639
1539394894,645
1539394924,645
1539394955,641
1539394986,639
1539395017,659
1539395047,655
1539395078,639
1539395109,650
1539395140,650
1539395171,650
1539395201,639
1539395232,655
1539395263,655
1539395294,655
1539395324,662
1539395355,636
1539395386,638
1539395402,652
1539395432,652
1539395463,664
1539395494,652
1539395525,655
1539395556,643
1539395587,655
1539395617,645
1539395648,649
1539395679,675
1539395709,669
1539395740,669
1539395772,669
1539395803,669
1539395834,664
1539395864,664
1539395895,664
1539395925,664
1539395956,664
1539395987,658
1539396002,658
1539396032,658
1539396063,650
1539396093,646
1539396124,647
1539396155,653
