1496188801,858
1496188832,857
1496188862,824
1496188893,858
1496188924,848
1496188954,827
1496188985,839
1496189016,838
1496189046,840
1496189077,815
1496189107,831
1496189138,832
1496189168,818
1496189199,855
1496189229,820
1496189259,816
1496189290,841
1496189320,831
1496189350,841
1496189381,842
1496189401,853
1496189432,824
1496189462,845
1496189493,835
1496189524,826
1496189554,833
1496189585,860
1496189616,827
1496189646,833
1496189677,816
1496189708,816
1496189738,819
1496189769,854
1496189800,825
1496189831,847
1496189861,826
1496189892,810
1496189923,852
1496189953,831
1496189984,821
1496190001,821
1496190032,847
1496190062,838
1496190093,843
1496190123,834
1496190153,821
1496190184,819
1496190214,823
1496190245,809
1496190275,837
1496190305,870
1496190336,859
1496190366,903
1496190397,854
1496190427,879
1496190457,879
1496190488,857
1496190519,881
1496190549,849
1496190580,861
1496190601,868
1496190632,883
1496190662,887
1496190693,865
1496190724,899
1496190755,863
1496190785,852
1496190815,877
1496190846,885
1496190876,855
1496190907,884
1496190937,869
1496190968,851
1496190998,871
1496191028,903
1496191059,842
1496191089,892
1496191120,858
1496191150,844
1496191180,898
1496191201,880
1496191232,865
1496191263,860
1496191293,927
1496191324,888
1496191355,867
1496191386,890
1496191416,887
1496191447,862
1496191478,912
1496191509,910
1496191539,884
1496191570,896
1496191601,892
1496191631,884
1496191662,912
1496191693,895
1496191723,928
1496191753,898
1496191784,874
1496191801,897
1496191832,899
1496191863,886
1496191894,875
1496191924,909
1496191955,903
1496191986,877
1496192016,891
1496192047,877
1496192078,870
1496192108,908
1496192139,887
1496192170,880
1496192201,868
1496192231,859
1496192262,893
1496192293,886
1496192323,849
1496192354,868
1496192384,863
1496192401,865
1496192432,843
1496192463,809
1496192493,802
1496192524,798
1496192555,817
1496192586,832
1496192616,810
1496192647,820
1496192678,820
1496192708,806
1496192738,814
1496192769,801
1496192799,831
1496192830,825
1496192860,794
1496192891,836
1496192921,800
1496192951,814
1496192982,840
1496193001,819
1496193032,830
1496193063,817
1496193093,814
1496193124,811
1496193154,833
1496193185,820
1496193216,813
1496193247,830
1496193277,835
1496193308,808
1496193339,833
1496193369,813
1496193400,804
1496193430,900
1496193460,889
1496193491,866
1496193521,895
1496193552,961
1496193582,935
1496193602,945
1496193632,976
1496193663,961
1496193694,938
1496193724,978
1496193755,1063
1496193786,958
1496193816,968
