1496188801,51730
1496188832,51730
1496188862,51730
1496188893,51730
1496188924,51730
1496188954,51730
1496188985,51730
1496189016,51730
1496189046,51710
1496189077,51710
1496189107,51710
1496189138,51710
1496189168,51730
1496189199,51730
1496189229,51730
1496189259,51730
1496189290,51730
1496189320,51730
1496189350,51730
1496189381,51730
1496189401,51710
1496189432,51710
1496189462,51710
1496189493,51710
1496189524,51710
1496189554,51710
1496189585,51710
1496189616,51710
1496189646,51690
1496189677,51690
1496189708,51690
1496189738,51690
1496189769,51690
1496189800,51690
1496189831,51690
1496189861,51690
1496189892,51680
1496189923,51680
1496189953,51680
1496189984,51680
1496190001,51680
1496190032,51690
1496190062,51690
1496190093,51690
1496190123,51690
1496190153,51680
1496190184,51680
1496190214,51680
1496190245,51680
1496190275,51690
1496190305,51690
1496190336,51690
1496190366,51690
1496190397,51680
1496190427,51680
1496190457,51680
1496190488,51680
1496190519,51680
1496190549,51680
1496190580,51680
1496190601,51680
1496190632,51680
1496190662,51680
1496190693,51680
1496190724,51680
1496190755,51660
1496190785,51660
1496190815,51660
1496190846,51660
1496190876,51660
1496190907,51660
1496190937,51660
1496190968,51660
1496190998,51660
1496191028,51660
1496191059,51660
1496191089,51660
1496191120,51660
1496191150,51660
1496191180,51660
1496191201,51660
1496191232,51660
1496191263,51660
1496191293,51660
1496191324,51660
1496191355,51640
1496191386,51640
1496191416,51640
1496191447,51640
1496191478,51640
1496191509,51640
1496191539,51640
1496191570,51640
1496191601,51640
1496191631,51640
1496191662,51640
1496191693,51640
1496191723,51620
1496191753,51620
1496191784,51620
1496191801,51620
1496191832,51620
1496191863,51620
1496191894,51620
1496191924,51620
1496191955,51620
1496191986,51620
1496192016,51620
1496192047,51620
1496192078,51620
1496192108,51620
1496192139,51620
1496192170,51620
1496192201,51620
1496192231,51610
1496192262,51610
1496192293,51610
1496192323,51620
1496192354,51620
1496192384,51620
1496192401,51620
1496192432,51620
1496192463,51620
1496192493,51620
1496192524,51620
1496192555,51620
1496192586,51610
1496192616,51610
1496192647,51610
1496192678,51610
1496192708,51610
1496192738,51610
1496192769,51610
1496192799,51610
1496192830,51610
1496192860,51610
1496192891,51610
1496192921,51610
1496192951,51590
1496192982,51590
1496193001,51590
1496193032,51590
1496193063,51610
1496193093,51610
1496193124,51610
1496193154,51610
1496193185,51590
1496193216,51590
1496193247,51590
1496193277,51590
1496193308,51590
1496193339,51590
1496193369,51590
1496193400,51590
1496193430,51570
1496193460,51570
1496193491,51570
1496193521,51570
1496193552,51570
1496193582,51570
1496193602,51570
1496193632,51570
1496193663,51570
1496193694,51570
1496193724,51570
1496193755,51570
1496193786,51570
1496193816,51570
1496193847,51570
1496193878,51570
1496193908,51570
1496193939,51570
1496193969,51570
1496194000,51570
1496194030,51570
1496194061,51550
1496194098,51550
1496194129,51550
1496194160,51550
1496194190,51550
1496194202,51550
1496194232,51550
1496194263,51550
1496194294,51550
1496194324,51550
1496194355,51550
1496194385,51550
1496194416,51540
1496194446,51540
1496194476,51540
1496194507,51540
1496194537,51540
1496194568,51540
1496194598,51540
1496194629,51540
1496194659,51520
1496194689,51520
1496194720,51520
1496194750,51520
1496194781,51520
1496194801,51520
1496194831,51520
1496194862,51520
1496194893,51500
1496194924,51500
1496194954,51500
1496194985,51500
1496195016,51500
1496195046,51500
1496195077,51500
1496195107,51500
1496195138,51500
1496195169,51500
1496195200,51500
1496195230,51500
1496195261,51500
1496195292,51500
1496195322,51500
1496195353,51500
1496195383,51500
1496195401,51500
1496195432,51500
1496195462,51500
1496195493,51500
1496195524,51500
1496195554,51500
1496195585,51500
1496195616,51500
1496195646,51480
1496195677,51480
1496195708,51480
1496195739,51480
1496195769,51480
1496195800,51480
1496195831,51480
1496195862,51480
1496195892,51480
1496195923,51480
1496195953,51480
1496195983,51480
1496196001,51470
1496196032,51470
1496196062,51470
1496196093,51470
1496196124,51470
1496196155,51470
1496196185,51470
1496196216,51470
1496196247,51470
1496196277,51470
1496196308,51470
1496196338,51470
1496196369,51470
1496196399,51470
1496196430,51470
1496196460,51470
1496196490,51450
1496196521,51450
1496196551,51450
1496196582,51450
1496196601,51450
1496196632,51450
1496196663,51450
1496196693,51450
1496196724,51430
1496196755,51430
1496196785,51430
1496196816,51430
