1481846401,0
1481846431,0
1481846462,0
1481846493,0
1481846524,0
1481846554,0
1481846585,0
1481846616,0
1481846646,0
1481846677,0
1481846707,0
1481846737,0
1481846768,0
1481846798,0
1481846829,0
1481846860,0
1481846896,0
1481846927,0
1481846971,0
1481847014,0
1481847045,0
1481847076,0
1481847106,0
1481847137,0
1481847168,0
1481847198,0
1481847229,0
1481847260,0
1481847290,0
1481847320,0
1481847351,0
1481847381,0
1481847411,0
1481847442,0
1481847479,0
1481847509,0
1481847553,0
1481847584,0
1481847601,0
1481847632,0
1481847662,0
1481847693,0
1481847724,0
1481847761,0
1481847791,0
1481847821,0
1481847852,0
1481847882,0
1481847913,0
1481847943,0
1481847975,0
1481848005,0
1481848035,0
1481848066,0
1481848096,0
1481848126,0
1481848157,0
1481848190,0
1481848201,0
1481848232,0
1481848262,0
1481848293,0
1481848324,0
1481848354,0
1481848385,0
1481848415,0
1481848446,0
1481848495,0
1481848526,0
1481848557,0
1481848588,0
1481848625,0
1481848656,0
1481848686,0
1481848717,0
1481848748,0
1481848778,0
1481848801,0
1481848832,0
1481848863,0
1481848893,0
1481848924,0
1481848955,0
1481848985,0
1481849015,0
1481849046,0
1481849077,0
1481849108,0
1481849138,0
1481849169,0
1481849200,0
1481849230,0
1481849261,0
1481849292,0
1481849323,0
1481849353,0
1481849384,0
1481849401,0
1481849432,0
1481849463,0
1481849493,0
1481849524,0
1481849561,0
1481849591,0
1481849622,0
1481849653,0
1481849683,0
1481849714,0
1481849745,0
1481849776,0
1481849806,0
1481849851,0
1481849881,0
1481849915,0
1481849945,0
1481849976,0
1481850001,0
1481850032,0
1481850063,0
1481850093,0
1481850137,0
1481850168,0
1481850213,0
1481850244,0
1481850278,0
1481850308,0
1481850338,0
1481850369,0
1481850399,0
1481850430,0
1481850460,0
1481850492,0
1481850522,0
1481850552,0
1481850583,0
1481850608,0
1481850639,0
1481850669,0
1481850714,0
1481850744,0
1481850782,0
1481850812,0
1481850843,0
1481850874,0
1481850904,0
1481850935,0
1481850966,0
1481850999,0
1481851029,0
1481851074,0
1481851104,0
1481851135,0
1481851166,0
1481851197,0
1481851202,0
1481851232,0
1481851263,0
1481851293,0
1481851324,0
1481851367,0
1481851398,0
1481851429,0
1481851459,0
1481851490,0
1481851521,0
1481851552,0
1481851582,0
1481851613,0
1481851646,0
1481851676,0
1481851707,0
1481851737,0
1481851767,0
1481851798,0
1481851801,0
1481851831,0
1481851861,0
1481851892,0
1481851922,0
1481852038,0
1481852069,0
1481852100,0
1481852131,0
1481852161,0
1481852192,0
1481852229,0
1481852260,0
1481852304,0
1481852335,0
1481852372,0
1481852401,0
1481852431,0
1481852462,0
1481852492,0
1481852523,0
1481852553,0
1481852583,0
1481852614,0
1481852644,0
1481852674,0
1481852705,0
1481852735,0
1481852766,0
1481852800,0
1481852830,0
1481852861,0
1481852891,0
1481852921,0
1481852952,0
1481852982,0
1481853001,0
1481853032,0
1481853062,0
1481853093,0
1481853124,0
1481853160,0
1481853191,0
1481853221,0
1481853252,0
1481853282,0
1481853312,0
1481853343,0
1481853380,0
1481853410,0
1481853447,0
1481853477,0
1481853521,0
1481853552,0
1481853589,0
1481853601,0
1481853631,0
1481853665,0
1481853695,0
1481853732,0
1481853762,0
1481853793,0
1481853824,0
1481853854,0
1481853885,0
1481853916,0
1481853947,0
1481853977,0
1481854008,0
1481854038,0
1481854069,0
1481854100,0
1481854130,0
1481854161,0
1481854192,0
1481854201,0
1481854232,0
1481854263,0
1481854293,0
1481854323,0
1481854354,0
1481854387,0
1481854417,0
1481854448,0
1481854478,0
1481854508,0
1481854539,0
1481854569,0
1481854605,0
1481854635,0
1481854666,0
1481854696,0
1481854726,0
1481854757,0
1481854787,0
1481854802,0
1481854832,0
1481854862,0
1481854899,0
1481854929,0
1481854960,0
1481854990,0
1481855020,0
1481855051,0
1481855081,0
1481855114,0
1481855145,0
1481855175,0
1481855206,0
1481855236,0
1481855266,0
1481855297,0
1481855331,0
1481855361,0
1481855391,0
1481855402,0
1481855432,0
1481855463,0
1481855493,0
1481855524,0
1481855555,0
1481855585,0
1481855621,0
1481855651,0
1481855681,0
1481855712,0
1481855742,0
1481855772,0
1481855803,0
1481855840,0
1481855871,0
1481855901,0
1481855931,0
1481855962,0
1481855992,0
1481856002,0
1481856032,0
1481856063,0
1481856094,0
1481856138,0
1481856168,0
1481856205,0
1481856236,0
1481856267,0
1481856297,0
1481856328,0
1481856359,0
1481856389,0
1481856423,0
1481856453,0
1481856484,0
1481856514,0
1481856544,0
1481856575,0
1481856613,0
1481856644,0
1481856674,0
1481856710,0
1481856740,0
1481856771,0
1481856801,0
1481856832,0
1481856862,0
1481856892,0
1481856929,0
1481856960,0
1481856990,0
1481857020,0
1481857051,0
1481857081,0
1481857111,0
1481857145,0
1481857175,0
1481857201,0
1481857232,0
1481857262,0
1481857293,0
1481857323,0
1481857360,0
1481857391,0
1481857421,0
1481857452,0
1481857482,0
1481857512,0
1481857543,0
1481857579,0
1481857610,0
1481857640,0
1481857670,0
1481857701,0
1481857731,0
1481857761,0
1481857798,0
1481857801,0
1481857831,0
1481857862,0
1481857892,0
1481857922,0
1481857953,0
1481857983,0
1481858013,0
1481858044,0
1481858074,0
1481858105,0
1481858135,0
1481858165,0
1481858196,0
1481858240,0
1481858270,0
1481858304,0
1481858335,0
1481858365,0
1481858395,0
1481858401,0
1481858431,0
1481858462,0
1481858492,0
1481858522,0
1481858553,0
1481858590,0
1481858625,0
1481858656,0
1481858686,0
1481858717,0
1481858747,0
1481858777,0
1481858821,0
1481858852,0
1481858883,0
1481858914,0
1481858944,0
1481858975,0
1481859001,0
1481859032,0
1481859062,0
1481859099,0
1481859130,0
1481859160,0
1481859191,0
1481859222,0
1481859253,0
1481859284,0
1481859315,0
1481859346,0
1481859391,0
1481859421,0
1481859458,0
1481859488,0
1481859519,0
1481859549,0
1481859580,0
1481859601,0
1481859632,0
1481859662,0
1481859693,0
1481859724,0
1481859754,0
1481859785,0
1481859822,0
1481859852,0
1481859883,0
1481859913,0
1481859943,0
1481859974,0
1481860004,0
1481860054,0
1481860084,0
1481860115,0
1481860146,0
1481860183,0
1481860201,0
1481860232,0
1481860263,0
1481860293,0
1481860327,0
1481860358,0
1481860388,0
1481860419,0
1481860449,0
1481860479,0
1481860510,0
1481860543,0
1481860574,0
1481860604,0
1481860634,0
1481860665,0
1481860695,0
1481860725,0
1481860762,0
1481860793,0
1481860958,0
1481860989,0
1481861020,0
1481861052,0
1481861083,0
1481861113,0
1481861144,0
1481861175,0
1481861205,0
1481861236,0
1481861267,0
1481861297,0
1481861328,0
1481861358,0
1481861388,0
1481861401,0
1481861432,0
1481861462,0
1481861493,0
1481861524,0
1481861557,0
1481861588,0
1481861618,0
1481861648,0
1481861679,0
1481861710,0
1481861741,0
1481861771,0
1481861802,0
1481861833,0
1481861863,0
1481861894,0
1481861925,0
1481861956,0
1481861986,0
1481862001,0
1481862032,0
1481862062,0
1481862093,0
1481862123,0
1481862154,0
1481862184,0
1481862214,0
1481862245,0
1481862275,0
1481862306,0
1481862336,0
1481862366,0
1481862397,0
1481862427,0
1481862458,0
1481862489,0
1481862519,0
1481862550,0
1481862581,0
1481862601,0
1481862632,0
1481862662,0
1481862693,0
1481862723,0
1481862753,0
1481862784,0
1481862814,0
1481862844,0
1481862875,0
1481862905,0
1481862936,0
1481862967,0
1481862997,0
1481863028,0
1481863059,0
1481863089,0
1481863120,0
1481863151,0
1481863182,0
1481863201,0
1481863232,0
1481863263,0
1481863293,0
1481863324,0
1481863360,0
1481863390,0
1481863421,0
1481863451,0
1481863481,0
1481863512,0
1481863542,0
1481863573,0
1481863603,0
1481863633,0
1481863664,0
1481863694,0
1481863724,0
1481863755,0
1481863785,0
1481863801,0
1481863832,0
1481863863,0
1481863893,0
1481863924,0
1481863955,0
1481863985,0
1481864016,0
1481864047,0
1481864077,0
1481864108,0
1481864139,0
1481864169,0
1481864200,0
1481864231,0
1481864262,0
1481864292,0
1481864323,0
1481864353,0
1481864384,0
1481864401,0
1481864432,0
1481864463,0
1481864493,0
1481864524,0
1481864555,0
1481864585,0
1481864616,0
1481864647,0
1481864677,0
1481864708,0
1481864739,0
1481864769,0
1481864800,0
1481864831,0
1481864861,0
1481864892,0
1481864923,0
1481864953,0
1481864983,0
1481865002,0
1481865032,0
1481865063,0
1481865094,0
1481865124,0
1481865155,0
1481865186,0
1481865216,0
1481865247,0
1481865277,0
1481865308,0
1481865339,0
1481865369,0
1481865400,0
1481865431,0
1481865462,0
1481865492,0
1481865523,0
1481865554,0
1481865584,0
1481865602,0
1481865632,0
1481865663,0
1481865694,0
1481865724,0
1481865755,0
1481865786,0
1481865816,0
1481865847,0
1481865878,0
