1532304001,0
1532304032,0
1532304063,0
1532304093,0
1532304124,0
1532304155,0
1532304186,0
1532304216,0
1532304247,0
1532304278,0
1532304309,0
1532304340,0
1532304370,0
1532304401,0
1532304431,0
1532304462,0
1532304493,0
1532304523,0
1532304554,0
1532304585,0
1532304601,0
1532304632,0
1532304662,0
1532304693,0
1532304724,0
1532304755,0
1532304785,0
1532304816,0
1532304847,0
1532304877,0
1532304908,0
1532304938,0
1532304969,0
1532305000,0
1532305030,0
1532305061,0
1532305092,0
1532305122,0
1532305153,0
1532305184,0
1532305202,0
1532305232,0
1532305263,0
1532305294,0
1532305324,0
1532305355,0
1532305386,0
1532305417,0
1532305447,0
1532305478,0
1532305509,0
1532305540,0
1532305571,0
1532305601,0
1532305632,0
1532305663,0
1532305693,0
1532305724,0
1532305755,0
1532305786,0
1532305801,0
1532305831,0
1532305862,0
1532305892,0
1532305923,0
1532305954,0
1532305985,0
1532306015,0
1532306046,0
1532306077,0
1532306107,0
1532306138,0
1532306169,0
1532306200,0
1532306231,0
1532306262,0
1532306292,0
1532306323,0
1532306354,0
1532306385,0
1532306401,0
1532306431,0
1532306462,0
1532306492,0
1532306523,0
1532306554,0
1532306585,0
1532306615,0
1532306646,0
1532306677,0
1532306708,0
1532306738,0
1532306769,0
1532306800,0
1532306831,0
1532306861,0
1532306892,0
1532306923,0
1532306953,0
1532306984,0
1532307001,0
1532307031,0
1532307062,0
1532307092,0
1532307123,0
1532307154,0
1532307185,0
1532307215,0
1532307246,0
1532307276,0
1532307307,0
1532307338,0
1532307369,0
1532307400,0
1532307431,0
1532307461,0
1532307492,0
1532307523,0
1532307553,0
1532307584,0
1532307601,0
1532307631,0
1532307662,0
1532307693,0
1532307724,0
1532307754,0
1532307785,0
1532307816,0
1532307846,0
1532307877,0
1532307907,0
1532307938,0
1532307969,0
1532307999,0
1532308030,0
1532308061,0
1532308092,0
1532308122,0
1532308153,0
1532308183,0
1532308201,0
1532308231,0
1532308262,0
1532308293,0
1532308324,0
1532308355,0
1532308385,0
1532308416,0
1532308446,0
1532308477,0
1532308508,0
1532308539,0
1532308569,0
1532308600,0
1532308631,0
1532308662,0
1532308693,0
1532308723,0
1532308754,0
1532308785,0
1532308801,0
1532308832,0
1532308862,0
1532308893,0
1532308924,0
1532308955,0
1532308986,0
1532309016,0
1532309047,0
1532309078,0
1532309109,0
1532309140,0
1532309170,0
1532309201,0
1532309232,0
1532309262,0
1532309293,0
1532309324,0
1532309354,0
1532309385,0
1532309401,0
1532309432,0
1532309462,0
1532309493,0
1532309524,0
1532309555,0
1532309585,0
1532309616,0
1532309647,0
1532309677,0
1532309708,0
1532309739,0
1532309770,0
1532309800,0
1532309831,0
1532309862,0
1532309893,0
1532309924,0
1532309954,0
1532309985,0
1532310001,0
1532310032,0
1532310062,0
1532310093,0
1532310124,0
1532310154,0
1532310185,0
1532310216,0
1532310247,0
1532310278,0
1532310308,0
1532310339,0
1532310370,0
1532310400,0
