1499904001,780
1499904032,787
1499904063,775
1499904094,783
1499904124,769
1499904155,784
1499904186,920
1499904216,790
1499904247,788
1499904278,2486
1499904308,2492
1499904339,2444
1499904370,2440
1499904401,2463
1499904432,2421
1499904462,2544
1499904493,2489
1499904524,2424
1499904554,2446
1499904585,2527
1499904602,2425
1499904632,2457
1499904663,2424
1499904694,2415
1499904724,835
1499904755,830
1499904786,778
1499904816,802
1499904848,807
1499904878,787
1499904909,801
1499904940,832
1499904970,2485
1499905001,2468
1499905031,2479
1499905061,2479
1499905092,2433
1499905122,2449
1499905152,2435
1499905183,2431
1499905202,2425
1499905232,2461
1499905263,836
1499905294,2424
1499905324,2425
1499905355,794
1499905386,2442
1499905416,2413
1499905447,796
1499905478,2481
1499905509,2426
1499905539,801
1499905570,2481
1499905601,2465
1499905632,788
1499905662,2439
1499905693,2446
1499905723,816
1499905754,828
1499905784,2451
1499905801,2443
1499905831,783
1499905862,807
1499905893,835
1499905923,796
1499905954,814
1499905985,817
1499906015,801
1499906046,805
1499906077,875
1499906107,865
1499906138,870
1499906169,910
1499906200,880
1499906231,893
1499906261,910
1499906292,937
1499906323,893
1499906353,935
1499906384,909
1499906401,913
1499906431,893
1499906462,900
1499906493,924
1499906523,980
1499906554,920
1499906585,915
1499906615,881
1499906646,1025
1499906677,921
1499906707,866
1499906738,1701
1499906769,1799
1499906799,1499
1499906830,1557
1499906861,1582
1499906892,1612
1499906922,1624
1499906953,1544
1499906984,1630
1499907001,1599
1499907032,1639
1499907062,1705
1499907093,1741
1499907123,1743
1499907153,1779
1499907184,1755
1499907214,1804
1499907244,1797
1499907275,1755
1499907305,1745
1499907336,1753
1499907366,1823
1499907396,3023
1499907427,3029
1499907457,3011
1499907488,2936
1499907518,3003
1499907549,2976
1499907579,3037
1499907601,3007
1499907632,3035
1499907662,3022
1499907693,3016
1499907724,3036
1499907755,1770
1499907785,1845
1499907816,1798
1499907847,1821
1499907877,1793
1499907908,1837
1499907939,1900
1499907969,1821
1499908000,1915
1499908031,1878
1499908062,1913
1499908093,1881
1499908123,1809
1499908153,1801
1499908184,1861
1499908201,1883
1499908232,1882
1499908262,1818
1499908293,1849
1499908324,1895
1499908354,1876
1499908385,1847
1499908416,1844
1499908446,1813
1499908477,1914
1499908508,1819
1499908538,1833
1499908569,1880
1499908600,1828
1499908631,1868
1499908661,1879
1499908692,2159
1499908723,1903
1499908753,1890
1499908784,1944
1499908801,1943
1499908832,3083
1499908863,3105
1499908893,3172
1499908924,2327
1499908955,1883
1499908986,1912
1499909016,1971
1499909047,1864
1499909078,1758
1499909108,3004
1499909138,3016
1499909169,3038
1499909199,3069
1499909230,3011
1499909260,3076
1499909290,3078
1499909321,3060
1499909351,3050
1499909382,3058
1499909402,3012
1499909432,2990
1499909463,3013
1499909494,3007
1499909525,2998
1499909555,3015
1499909586,2172
1499909617,2165
1499909647,2173
1499909678,2182
1499909708,2170
1499909739,2171
1499909769,2188
1499909799,2289
1499909830,2174
1499909860,2187
1499909891,2176
1499909921,2154
1499909952,2176
1499909982,2179
1499910001,2162
1499910032,2143
1499910063,2138
1499910094,2151
1499910124,2156
1499910155,2143
1499910186,2136
1499910217,2145
1499910247,2121
1499910278,2152
1499910308,2126
1499910338,2163
1499910369,2127
1499910399,2161
1499910430,2155
1499910460,2175
1499910491,2211
1499910521,2192
1499910551,2439
1499910582,2190
1499910602,2197
1499910632,2188
1499910663,2264
1499910694,3042
1499910725,2957
1499910756,2114
1499910787,2198
1499910817,2273
1499910848,2327
1499910879,2156
1499910909,2162
1499910940,2214
1499910972,2263
1499911003,2312
1499911033,2174
1499911063,2203
1499911094,2170
1499911124,2178
1499911155,982
1499911185,1070
1499911202,1166
1499911232,1061
1499911262,1059
1499911293,1003
1499911323,1017
1499911354,1006
1499911385,998
1499911415,1030
1499911446,1104
1499911477,1223
1499911507,1039
1499911538,993
1499911569,967
1499911600,983
1499911630,999
1499911661,1096
1499911692,1153
1499911722,986
1499911753,1001
1499911783,1188
1499911801,1085
1499911832,1060
1499911862,966
1499911893,1091
1499911924,1147
1499911954,983
1499911985,965
1499912016,980
1499912046,1268
1499912077,1088
1499912108,984
1499912138,973
1499912169,1132
1499912199,981
1499912230,1037
1499912266,1085
1499912296,1083
1499912327,1133
1499912357,971
1499912388,987
1499912401,967
1499912432,981
1499912462,1080
1499912493,1175
1499912524,1003
1499912554,969
1499912585,1132
1499912616,1048
1499912646,1100
1499912677,1037
1499912708,992
1499912738,1055
1499912768,971
1499912799,1092
1499912829,1083
1499912860,1106
1499912890,1097
1499912920,969
1499912951,1025
1499912982,1013
1499913001,991
1499913032,969
1499913063,974
1499913093,963
1499913124,986
1499913155,976
1499913185,1009
1499913216,972
1499913247,957
1499913278,975
1499913308,980
1499913338,984
1499913369,985
1499913399,998
1499913429,969
1499913460,983
1499913490,958
1499913521,903
1499913551,893
1499913581,4260
1499913601,4252
1499913632,4177
1499913662,4383
1499913693,4294
1499913724,4350
1499913755,4368
1499913785,4403
1499913816,979
1499913847,947
1499913877,962
1499913908,977
1499913938,965
1499913969,992
1499913999,992
1499914029,976
1499914060,984
1499914091,989
1499914121,954
1499914152,958
1499914182,954
1499914201,975
1499914232,981
1499914263,959
1499914293,904
1499914324,898
1499914355,1786
1499914385,956
1499914416,966
1499914447,966
1499914477,934
1499914508,1719
1499914538,1577
1499914569,1670
1499914599,1657
1499914629,1632
1499914660,1677
1499914690,1678
1499914721,1724
1499914751,2958
1499914782,2994
1499914801,2928
1499914832,2973
1499914863,3028
1499914893,2984
1499914924,2948
1499914955,2988
1499914986,2972
1499915016,2999
1499915047,3025
1499915078,3045
1499915108,2955
1499915139,2985
1499915169,3054
1499915199,2979
1499915230,3000
1499915260,3064
1499915291,3034
1499915321,2994
1499915352,2997
1499915382,2997
1499915401,3031
1499915432,1858
1499915463,1769
1499915493,1843
1499915524,1837
1499915555,1833
1499915586,1799
1499915616,1792
1499915647,1850
1499915677,1846
1499915708,1803
1499915738,1798
1499915769,1826
1499915800,1757
1499915831,1775
1499915861,1715
1499915892,1746
1499915923,1802
1499915953,918
1499915984,909
1499916002,884
1499916032,867
1499916063,884
1499916096,889
1499916127,902
1499916157,907
1499916188,874
1499916219,874
1499916249,902
1499916280,902
1499916311,878
1499916342,911
1499916372,891
1499916403,904
1499916433,903
1499916464,886
1499916494,859
1499916525,903
1499916555,912
1499916585,887
1499916602,892
1499916632,874
1499916663,860
1499916694,903
1499916724,872
1499916755,880
1499916786,891
1499916816,897
1499916847,889
1499916878,891
1499916908,870
1499916939,895
1499916969,895
1499916999,908
1499917030,894
1499917060,895
1499917091,877
1499917121,896
1499917151,893
1499917182,908
1499917201,876
1499917231,917
1499917262,886
1499917293,905
1499917324,928
1499917354,895
1499917385,917
1499917416,882
1499917447,904
1499917477,888
1499917507,923
1499917538,892
1499917568,894
1499917598,919
1499917629,858
1499917659,887
1499917690,909
1499917720,910
1499917750,891
1499917781,859
1499917801,874
1499917832,881
1499917862,920
1499917893,907
1499917924,914
1499917955,928
1499917986,998
1499918016,917
1499918047,918
1499918077,917
1499918108,911
1499918138,884
1499918169,880
1499918199,902
1499918229,885
1499918260,908
1499918290,908
1499918320,895
1499918351,897
1499918381,880
1499918553,914
1499918584,915
1499918614,905
1499918645,914
1499918676,903
1499918706,878
1499918737,897
1499918768,887
1499918799,907
1499918829,880
1499918860,892
1499918890,902
1499918921,894
1499918951,890
1499918981,897
1499919002,900
1499919032,890
1499919063,898
1499919094,885
1499919124,884
1499919155,882
1499919186,878
1499919216,891
1499919247,883
1499919278,906
1499919308,874
1499919339,881
1499919369,881
1499919399,902
1499919430,889
1499919460,859
1499919490,904
1499919521,845
1499919551,866
1499919582,881
1499919602,864
1499919632,867
1499919663,894
1499919694,893
1499919724,868
1499919755,897
1499919786,895
1499919816,873
1499919847,874
1499919877,879
1499919908,915
1499919938,872
1499919968,881
1499919999,883
1499920029,901
1499920060,916
1499920090,884
1499920120,926
1499920151,896
1499920181,885
1499920202,874
1499920232,880
1499920263,902
1499920294,867
1499920325,897
1499920356,894
1499920386,895
1499920417,902
1499920448,900
1499920479,874
1499920509,890
1499920540,893
1499920571,912
1499920601,896
1499920632,865
1499920663,892
1499920693,890
1499920724,911
1499920755,901
1499920785,913
1499920801,896
1499920832,901
1499920862,918
1499920893,855
1499920924,880
1499920954,873
1499920984,892
1499921015,859
1499921045,882
1499921076,879
1499921106,873
1499921137,885
1499921167,890
1499921197,880
1499921228,867
1499921258,883
1499921289,901
1499921319,895
1499921349,895
1499921380,894
1499921401,889
1499921432,907
1499921462,916
1499921493,905
1499921524,915
1499921555,897
1499921585,894
1499921616,877
1499921647,900
1499921683,1202
1499921713,1204
1499921743,1198
1499921774,1162
1499921804,1207
1499921834,1167
1499921865,1212
1499921895,1189
1499921926,1198
1499921956,1172
1499921986,1188
1499922001,1190
1499922032,1215
1499922062,1176
1499922093,1197
1499922124,1195
1499922154,1196
1499922185,1165
1499922216,1205
1499922246,1206
1499922277,1176
1499922308,1225
1499922338,1207
1499922368,1189
1499922399,1192
1499922429,1203
1499922460,1210
1499922490,1214
1499922521,1207
1499922551,1204
1499922581,1216
1499922601,1204
1499922632,1219
1499922662,1181
1499922693,1208
1499922724,1217
1499922755,1198
1499922785,1216
1499922816,1219
1499922847,1213
1499922877,1184
1499922908,1209
1499922938,1194
1499922969,1212
1499922999,1157
1499923029,1182
1499923060,1207
1499923090,1181
1499923121,1216
1499923151,1233
1499923181,701
1499923201,726
1499923232,713
1499923263,711
1499923293,730
1499923324,730
1499923355,726
1499923386,712
1499923416,722
1499923447,688
1499923478,452
1499923508,421
1499923539,574
1499923570,541
1499923601,513
1499923632,521
1499923663,390
1499923693,421
1499923724,379
1499923755,424
1499923785,425
1499923801,427
1499923832,430
1499923863,431
1499923893,393
1499923924,426
1499923955,390
1499923985,423
1499924016,404
1499924047,420
1499924077,427
1499924108,428
1499924139,418
1499924169,414
1499924199,414
1499924230,418
1499924260,399
1499924290,401
1499924321,420
1499924351,429
1499924381,389
1499924401,394
1499924432,428
1499924463,384
1499924493,553
1499924524,541
1499924555,537
1499924586,550
1499924616,523
1499924647,509
1499924678,547
1499924708,515
1499924739,526
1499924769,537
1499924799,524
1499924830,552
1499924861,543
1499924891,558
1499924921,515
1499924952,541
1499924982,546
1499925001,543
1499925032,522
1499925063,536
1499925093,542
1499925124,552
1499925155,541
1499925185,533
1499925216,546
1499925247,545
1499925277,539
1499925308,537
1499925339,544
1499925369,539
1499925399,525
1499925430,528
1499925461,529
1499925491,546
1499925521,557
1499925552,534
1499925582,530
1499925602,540
1499925632,509
1499925662,510
1499925693,505
1499925723,521
1499925754,538
1499925784,527
1499925814,548
1499925845,502
1499925875,541
1499925906,543
1499925936,539
1499925967,544
1499925997,544
1499926028,538
1499926058,504
1499926089,541
1499926119,539
1499926150,542
1499926181,539
1499926202,557
1499926232,499
1499926263,541
1499926293,548
1499926330,494
1499926360,540
1499926391,495
1499926421,511
1499926451,542
1499926482,491
1499926512,552
1499926542,541
1499926573,535
1499926603,539
1499926634,505
1499926664,540
1499926694,526
1499926725,499
1499926755,532
1499926785,540
1499926801,521
1499926831,510
1499926862,527
1499926892,530
1499927402,537
1499927432,536
1499927462,536
1499927493,520
1499927524,545
1499927554,537
1499927585,550
1499927616,533
1499927646,491
1499927677,526
1499927707,525
1499927738,528
1499927768,535
1499927799,530
1499927830,489
1499927860,490
1499927890,521
1499927921,548
1499927951,543
1499927982,530
1499928001,498
1499928031,545
1499928061,540
1499928092,543
1499928122,554
1499928153,526
1499928183,534
1499928214,527
1499928244,490
1499928275,525
1499928305,545
1499928336,545
1499928366,546
1499928397,546
1499928427,510
1499928458,515
1499928488,528
1499928519,541
1499928549,520
1499928579,517
1499928601,533
1499928632,540
1499928662,495
1499928693,531
1499928724,545
1499928754,531
1499928785,532
1499928815,527
1499928845,538
1499928876,536
1499928906,499
1499928937,524
1499928967,507
1499928997,528
1499929028,539
1499929058,485
1499929089,547
1499929119,507
1499929150,494
1499929180,491
1499929201,493
1499929232,501
1499929262,502
1499929293,524
1499929324,507
1499929354,538
1499929385,498
1499929416,493
1499929446,523
1499929477,521
1499929507,528
1499929538,516
1499929568,529
1499929599,535
1499929629,508
1499929659,520
1499929690,492
1499929720,538
1499929751,491
1499929781,503
1499929801,538
1499929832,504
1499929863,518
1499929893,533
1499929924,542
1499929955,549
1499929985,542
1499930016,526
1499930047,546
1499930077,529
1499930108,517
1499930139,545
1499930169,532
1499930199,535
1499930230,546
1499930260,543
1499930290,529
1499930321,519
1499930351,525
1499930381,520
1499930401,535
1499930432,521
1499930462,529
1499930493,531
1499930524,532
1499930555,544
1499930585,531
1499930616,519
1499930647,517
1499930677,519
1499930708,527
1499930739,532
1499930769,540
1499930799,482
1499930830,537
1499930860,529
1499930890,510
1499930921,499
1499930951,534
1499930982,504
1499931001,532
1499931032,509
1499931063,529
1499931093,534
1499931124,515
1499931155,505
1499931185,528
1499931216,516
1499931247,492
1499931277,525
1499931309,509
1499931339,538
1499931370,548
1499931401,487
1499931431,506
1499931462,528
1499931493,529
1499931523,530
1499931553,515
1499931584,535
1499931601,485
1499931632,540
1499931663,538
1499931694,3951
1499931724,3893
1499931755,3877
1499931786,3866
1499931817,3887
1499931847,3930
1499931878,4009
1499931908,545
1499931939,541
1499931969,501
1499931999,516
1499932030,518
1499932060,496
1499932090,536
1499932121,530
1499932151,494
1499932181,516
1499932201,504
1499932232,532
1499932263,529
1499932293,490
1499932324,499
1499932355,518
1499932386,521
1499932416,497
1499932447,530
1499932478,531
1499932508,524
1499932539,524
1499932569,532
1499932599,521
1499932630,519
1499932660,532
1499932690,534
1499932721,500
1499932751,540
1499932781,528
1499932802,538
1499932832,516
1499932863,531
1499932894,519
1499932925,535
1499932955,494
1499932986,531
1499933017,535
1499933047,535
1499933078,531
1499933109,498
1499933139,529
1499933169,533
1499933200,495
1499933230,519
1499933261,514
1499933291,532
1499933322,516
1499933352,529
1499933382,524
1499933402,535
1499933432,534
1499933463,522
1499933494,510
1499933524,501
1499933555,530
1499933586,501
1499933616,520
1499933647,535
1499933678,517
1499933708,522
1499933739,524
1499933769,521
1499933799,500
1499933830,530
1499933860,519
1499933891,500
1499933921,531
1499933952,502
1499933983,513
1499934001,537
1499934031,528
1499934062,496
1499934093,522
1499934124,497
1499934155,535
1499934185,532
1499934216,529
1499934247,541
1499934277,522
1499934309,522
1499934339,532
1499934370,514
1499934401,529
1499934431,517
1499934461,534
1499934492,523
1499934522,489
1499934553,497
1499934583,524
1499934601,526
1499934631,528
1499934662,539
1499934693,532
1499934724,485
1499934754,534
1499934785,496
1499934816,514
1499934846,516
1499934877,539
1499934908,513
1499934939,517
1499934969,512
1499935000,534
1499935031,529
1499935061,526
1499935092,531
1499935122,534
1499935153,495
1499935183,524
1499935201,499
1499935232,530
1499935262,528
1499935293,533
1499935324,497
1499935355,498
1499935385,501
1499935416,495
1499935446,528
1499935477,536
1499935508,545
1499935538,493
1499935569,529
1499935599,501
1499935629,499
1499935660,528
1499935690,518
1499935721,526
1499935751,500
1499935781,528
1499935801,530
1499935832,496
1499935862,517
1499935893,526
1499935924,501
1499935954,507
1499935985,530
1499936016,527
1499936047,493
1499936077,535
1499936108,522
1499936138,541
1499936168,520
1499936199,523
1499936229,518
1499936259,508
1499936290,541
1499936320,518
1499936351,522
1499936381,518
1499936401,523
1499936432,494
1499936462,527
1499936493,511
1499936524,514
1499936554,535
1499936585,507
1499936616,525
1499936647,519
1499936677,522
1499936708,537
1499936738,511
1499936769,529
1499936799,509
1499936829,518
1499936860,532
1499936890,504
1499936921,504
1499936952,516
1499936983,533
1499937001,508
1499937032,520
1499937062,521
1499937093,516
1499937124,498
1499937155,520
1499937185,520
1499937216,506
1499937246,515
1499937276,524
1499937307,517
1499937337,519
1499937368,523
1499937398,519
1499937428,523
1499937459,527
1499937489,531
1499937519,514
1499937550,519
1499937580,529
1499937601,512
1499937632,503
1499937663,480
1499937693,518
1499937724,516
1499937755,522
1499937786,519
1499937816,525
1499937848,528
1499937878,614
1499937908,620
1499937939,581
1499937969,608
1499938000,606
1499938030,556
1499938060,597
1499938091,613
1499938121,598
1499938151,593
1499938182,624
1499938201,628
1499938232,617
1499938263,608
1499938293,564
1499938324,581
1499938355,578
1499938386,589
1499938416,585
1499938447,540
1499938478,577
1499938508,590
1499938539,592
1499938569,563
1499938599,549
1499938630,555
1499938660,559
1499938691,516
1499938721,533
1499938751,558
1499938782,579
1499938802,550
1499938832,530
1499938863,567
1499938894,562
1499938924,545
1499938955,562
1499938986,527
1499939016,560
1499939047,563
1499939078,544
1499939109,521
1499939139,558
1499939170,556
1499939201,557
1499939231,570
1499939262,559
1499939292,554
1499939323,528
1499939353,557
1499939384,562
1499939402,567
1499939432,511
1499939463,532
1499939493,567
1499939524,571
1499939555,526
