1484697601,1844
1484697632,1827
1484697662,5392
1484697693,5338
1484697724,5434
1484697755,5490
1484697785,5398
1484697816,5417
1484697847,5431
1484697877,1813
1484697908,1817
1484697938,1810
1484697968,1836
1484697999,1824
1484698029,1843
1484698060,1835
1484698090,1854
1484698120,1847
1484698151,1840
1484698181,1832
1484698201,1838
1484698232,1847
1484698263,1834
1484698293,1828
1484698324,1831
1484698355,1829
1484698385,1832
1484698416,1812
1484698447,1827
1484698478,1823
1484698508,1826
1484698538,1831
1484698569,1846
1484698599,2008
1484698629,1847
1484698660,1833
1484698690,1840
1484698720,1826
1484698751,1823
1484698781,1823
1484698801,1838
1484698832,1830
1484698863,1821
1484698893,1828
1484698924,1837
1484698955,1831
1484698985,1821
1484699016,1829
1484699047,1828
1484699078,1829
1484699108,1841
1484699138,1821
1484699169,1822
1484699199,1826
1484699229,1830
1484699260,1833
1484699290,1857
1484699320,1843
1484699351,1841
1484699381,1844
1484699401,1830
1484699432,1852
1484699463,1850
1484699493,1825
1484699524,1844
1484699555,1830
1484699586,1852
1484699616,1842
1484699647,1849
1484699678,1841
1484699708,1836
1484699738,1824
1484699769,1825
1484699799,1842
1484699830,1830
1484699860,1824
1484699890,1813
1484699921,1837
1484699951,1841
1484699982,1822
1484700001,1835
1484700032,1824
1484700063,1832
1484700094,1833
1484700124,1847
1484700155,1834
1484700186,1838
1484700216,1823
1484700247,1816
1484700278,1828
1484700308,1835
1484700338,1841
1484700369,1832
1484700399,1821
1484700430,1822
1484700460,1825
1484700490,1825
1484700521,1849
1484700551,1840
1484700582,1833
1484700602,1822
1484700632,1830
1484700663,1833
1484700694,1845
1484700724,1837
1484700755,1840
1484700786,1848
1484700817,1830
1484700847,1849
1484700878,1830
1484700909,1822
1484700939,1804
1484700970,1833
1484701001,1810
1484701032,1806
1484701062,1816
1484701093,1826
1484701123,1835
1484701154,1818
1484701184,1821
1484701202,1845
1484701232,1817
1484701263,1831
1484701294,1845
1484701324,1838
1484701355,1850
1484701386,1825
1484701417,1813
1484701447,1819
1484701478,1834
1484701508,1832
1484701539,1825
1484701569,1816
1484701599,1846
1484701630,1822
1484701660,1813
1484701691,1822
1484701722,1816
1484701752,1817
1484701783,1823
1484701801,1832
1484701831,1814
1484701862,1862
1484701893,1842
1484701924,1863
1484701954,1849
1484701985,1831
1484702016,1854
1484702046,1844
1484702077,1831
1484702108,1831
1484702139,1832
1484702169,1829
1484702200,1843
1484702231,1834
1484702261,1822
1484702291,1817
1484702322,1819
1484702352,1654
1484702383,1664
1484702401,1659
1484702432,1657
1484702462,1642
1484702493,1655
1484702524,1655
1484702554,1676
1484702585,1679
1484702616,1661
1484702647,1658
1484702677,1659
1484702708,1663
1484702738,1643
1484702768,1648
1484702799,1661
1484702829,1653
1484702860,1657
1484702890,1668
1484702920,1652
1484702951,1659
1484702981,1660
1484703001,1642
1484703032,1641
1484703062,1642
1484703093,1649
1484703124,1646
1484703154,1650
1484703185,1648
1484703216,1646
1484703247,1644
1484703277,1670
1484703308,1656
1484703339,1640
1484703369,1661
1484703400,1656
1484703431,1664
1484703461,1663
1484703492,1655
1484703522,1656
1484703553,1651
1484703583,1651
1484703601,1656
1484703632,1655
1484703663,1661
1484703693,1660
1484703724,1649
1484703755,1647
1484703785,1644
1484703816,1656
1484703847,1649
1484703877,1659
1484703908,1655
1484703938,1657
1484703968,1643
1484703999,1672
1484704029,1683
1484704060,1647
1484704090,1652
1484704120,1662
1484704151,1667
1484704181,1652
1484704201,1685
1484704232,1654
1484704263,1670
1484704293,1653
1484704324,1647
1484704355,1643
1484704386,1652
1484704416,1675
1484704447,1674
1484704478,1652
1484704508,1648
1484704538,5318
1484704569,5328
1484704599,5344
1484704630,5344
1484704660,5333
1484704690,5334
1484704721,5384
1484704751,1662
1484704782,1658
1484704801,1654
1484704832,1664
1484704863,1668
1484704894,1678
1484704924,1660
1484704955,1677
1484704986,1640
1484705017,1632
1484705047,1658
1484705078,1655
1484705108,1675
1484705138,1689
1484705169,1662
1484705199,1698
1484705230,1691
1484705260,1675
1484705290,1685
1484705321,1676
1484705351,1684
1484705382,1689
1484705402,1679
1484705438,1668
1484705469,1862
1484705499,1854
1484705530,1858
1484705561,1846
1484705592,1798
1484705622,1832
1484705653,1866
1484705684,1845
1484705714,1837
1484705744,1851
1484705775,1845
1484705805,1867
1484705835,1863
1484705866,1871
1484705896,1864
1484705927,1838
1484705957,1847
1484705988,1848
1484706001,1857
1484706032,1861
1484706062,1857
1484706093,1837
1484706129,1857
1484706159,1849
1484706189,1844
1484706220,1876
1484706250,1861
1484706281,1837
1484706311,1843
1484706341,1860
1484706372,1844
1484706402,1849
1484706433,1862
1484706463,1867
1484706494,1870
1484706524,1841
1484706554,1834
1484706585,1842
1484706601,1844
1484706632,1843
1484706662,1860
1484706693,1858
1484706724,1827
1484706755,1849
1484706785,1839
1484706816,1860
1484706847,1858
1484706877,1858
1484706908,1842
1484706938,1834
1484706968,1845
1484706999,1847
1484707029,1838
1484707060,1853
1484707090,1860
1484707120,1849
1484707151,1838
1484707181,1840
1484707201,1843
1484707232,1854
1484707262,1852
1484707293,1840
1484707324,1826
1484707354,1835
1484707385,1835
1484707416,1827
1484707446,1835
1484707477,1837
1484707508,1825
1484707539,1836
1484707569,1847
1484707600,1839
1484707631,1833
1484707661,1836
1484707692,1831
1484707723,1863
1484707754,1849
1484707784,1846
1484707801,1828
1484707832,1836
1484707863,1830
1484707893,1842
1484707924,1829
1484707955,1821
1484707985,1831
1484708016,1848
1484708047,1848
1484708078,1833
1484708108,1840
1484708138,1828
1484708169,1840
1484708199,1837
1484708230,1839
1484708260,1861
1484708290,1848
1484708321,1859
1484708351,1866
1484708381,1840
1484708401,1848
1484708432,1860
1484708463,1861
1484708493,1849
1484708524,1843
1484708555,1837
1484708585,1840
1484708616,1836
1484708647,1841
1484708677,1832
1484708708,1847
1484708738,1837
1484708769,1835
1484708799,1842
