1487289601,1663
1487289632,1662
1487289662,1655
1487289693,1655
1487289724,1662
1487289754,1655
1487289785,1670
1487289815,1653
1487289846,1658
1487289877,1640
1487289907,1661
1487289938,1658
1487289969,1645
1487289999,1648
1487290030,1656
1487290061,1662
1487290091,1676
1487290122,1673
1487290153,1667
1487290183,1669
1487290201,1643
1487290232,1644
1487290262,1647
1487290293,1621
1487290323,1754
1487290354,1768
1487290384,1747
1487290414,1764
1487290445,1787
1487290475,1792
1487290508,1805
1487290538,1794
1487290569,1803
1487290599,1762
1487290630,1777
1487290661,1787
1487290697,1798
1487290727,1813
1487290758,1880
1487290788,1875
1487290801,1860
1487290832,1858
1487290862,1860
1487290893,1860
1487290923,1855
1487290954,1873
1487290984,1866
1487291015,1865
1487291045,1864
1487291076,5512
1487291106,5504
1487291137,5509
1487291167,5478
1487291198,5494
1487291228,5478
1487291258,5478
1487291289,5472
1487291319,1864
1487291350,1729
1487291380,1716
1487291401,1721
1487291432,1648
1487291463,1701
1487291494,1648
1487291524,1659
1487291555,1647
1487291585,1706
1487291616,1759
1487291646,3028
1487291677,3040
1487291707,3041
1487291737,3048
1487291768,3048
1487291799,3579
1487291830,3607
1487291860,3594
1487291891,3628
1487291922,3662
1487291952,2338
1487291983,2279
1487292001,2281
1487292032,2310
1487292063,2372
1487292093,2411
1487292124,3716
1487292154,3762
1487292184,3739
1487292215,3737
1487292245,3752
1487292275,3768
1487292306,3757
1487292336,3764
1487292367,3759
1487292397,3782
1487292427,3773
1487292458,3776
1487292488,3786
1487292518,3783
1487292549,3772
1487292579,3594
1487292602,3595
1487292632,3595
1487292663,3621
1487292694,3593
1487292724,3605
1487292755,3598
1487292785,3595
1487292816,3590
1487292847,3582
1487292878,4468
1487292908,3562
1487292939,3540
1487292970,3573
1487293000,3592
1487293031,3639
1487293062,3599
1487293092,3603
1487293122,3590
1487293153,3589
1487293183,3579
1487293202,3583
1487293232,3597
1487293263,3578
1487293294,2310
1487293324,2281
1487293355,2265
1487293386,2437
1487293416,2423
1487293447,2454
1487293478,2433
1487293508,2430
1487293539,2421
1487293569,2424
1487293600,2425
1487293631,2427
1487293661,2411
1487293692,2406
1487293723,2411
1487293754,2419
1487293785,2429
1487293802,2446
1487293833,2438
1487293863,2429
1487293894,2323
1487293924,2305
1487293955,2256
1487293986,2287
1487294017,2252
1487294047,2216
1487294078,2260
1487294109,2279
1487294139,2284
1487294170,2297
1487294201,2309
1487294232,2286
1487294262,2295
1487294293,2293
1487294324,2291
1487294354,2288
1487294385,2252
1487294401,2270
1487294431,2208
1487294462,2275
1487294493,2284
1487294524,3601
1487294554,3609
1487294585,3571
1487294616,3595
1487294646,3606
1487294677,3619
1487294708,3607
1487294738,3606
1487294768,3605
1487294799,3612
1487294829,3613
1487294859,3633
1487294890,3620
1487294920,3622
1487294951,3620
1487294982,3607
1487295001,3609
1487295032,3623
1487295062,2326
1487295093,2334
1487295124,2312
1487295155,2302
1487295185,2312
1487295216,2495
1487295247,2505
1487295278,2486
1487295309,2486
1487295340,2485
1487295371,2495
1487295401,2488
1487295432,2404
1487295463,2403
1487295493,2421
1487295524,2421
1487295555,2415
1487295585,2425
1487295601,2424
1487295632,2413
1487295662,2413
1487295693,2411
1487295724,2435
1487295754,2429
1487295785,2420
1487295816,1652
1487295846,1646
1487295882,1642
1487295913,1639
1487295943,1649
1487295973,1664
1487296004,1658
1487296034,1647
1487296064,1650
1487296095,1648
1487296125,1647
1487296156,1648
1487296186,1651
1487296201,1599
1487296232,1597
1487296262,1656
1487296293,1673
1487296324,1659
1487296354,1647
1487296385,1638
1487296416,1647
1487296447,1652
1487296477,1657
1487296508,1647
1487296538,1638
1487296569,1649
1487296600,1648
1487296631,1658
1487296675,1638
1487296706,1629
1487296737,1640
1487296768,1644
1487296798,1625
1487296801,1634
1487296832,1640
1487296862,1640
1487296893,1635
1487296924,1630
1487296954,1638
1487296985,1641
1487297015,1632
1487297046,1629
1487297077,1648
1487297113,1622
1487297143,1647
1487297174,1648
1487297204,1640
1487297234,1646
1487297265,1652
1487297295,5269
1487297326,5236
1487297356,5290
1487297387,5276
1487297401,5261
1487297432,5260
1487297463,5272
1487297494,1638
1487297524,1646
1487297555,1630
1487297586,1636
1487297616,3297
1487297646,3280
1487297677,3281
1487297708,1648
1487297739,1655
1487297769,1637
1487297801,1638
1487297831,1634
