1534550401,830
1534550432,835
1534550462,862
1534550493,868
1534550524,829
1534550555,840
1534550586,832
1534550617,831
1534550647,836
1534550678,804
1534550709,844
1534550739,828
1534550770,828
1534550801,832
1534550832,835
1534550862,796
1534550893,795
1534550931,823
1534550961,846
1534550992,830
1534551001,804
1534551032,825
1534551066,879
1534551096,865
1534551127,876
1534551158,896
1534551189,872
1534551220,889
1534551251,888
1534551281,845
1534551312,859
1534551343,871
1534551373,843
1534551404,873
1534551435,872
1534551466,854
1534551496,888
1534551527,854
1534551557,815
1534551588,855
1534551601,1041
1534551632,860
1534551662,829
1534551693,904
1534551724,927
1534551758,983
1534551789,983
1534551820,928
1534551851,914
1534551882,916
1534551912,3719
1534551943,4026
1534551974,4054
1534552005,4051
1534552036,4013
1534552067,3997
1534552098,4056
1534552128,4034
1534552159,900
1534552189,928
1534552201,889
1534552232,921
1534552264,917
1534552296,926
1534552327,891
1534552358,883
1534552389,905
1534552419,916
1534552452,924
1534552483,877
1534552528,918
1534552559,910
1534552590,912
1534552621,871
1534552652,914
1534552683,905
1534552714,907
1534552744,911
1534552775,900
1534552803,952
1534552833,913
1534552865,898
1534552897,913
1534552929,900
1534552960,898
1534552992,900
1534553023,904
1534553057,862
1534553088,911
1534553119,903
1534553150,865
1534553181,904
1534553212,913
1534553243,907
1534553275,923
1534553305,901
1534553336,907
1534553367,904
1534553398,852
1534553402,887
1534553432,886
1534553463,898
1534553494,896
1534553524,901
1534553555,904
1534553586,875
1534553616,902
1534553647,914
1534553678,909
1534553709,910
1534553745,914
1534553775,897
1534553806,905
1534553837,905
1534553869,923
1534553900,868
1534553930,906
1534553961,931
1534553992,880
1534554001,895
1534554032,903
1534554064,920
1534554095,913
1534554126,913
1534554158,886
1534554189,894
1534554219,922
1534554250,895
1534554281,906
1534554312,921
1534554343,839
1534554373,916
1534554405,892
1534554436,859
1534554467,914
1534554497,899
1534554528,909
1534554559,902
1534554590,980
1534554601,1005
1534554631,1004
1534554663,1018
1534554695,1011
1534554727,987
1534554757,994
1534554788,991
1534554819,966
1534554850,1002
1534554881,993
1534554911,990
1534554942,1098
1534554973,970
1534555004,988
1534555036,1031
1534555066,1793
1534555097,1824
1534555127,1829
1534555158,957
1534555189,980
1534555201,943
1534555232,981
1534555263,1016
1534555293,1008
1534555325,1007
1534555356,975
1534555387,999
1534555417,986
1534555449,983
1534555479,1009
1534555510,989
1534555541,1011
1534555572,986
1534555602,1043
1534555633,1074
1534555665,998
1534555695,1052
1534555726,1037
1534555758,987
1534555788,986
1534555801,969
1534555831,995
1534555862,1008
1534555894,958
1534555925,1009
1534555956,957
1534555986,1000
1534556024,1003
1534556055,1002
1534556086,946
1534556117,994
1534556147,1016
1534556179,952
1534556209,996
1534556240,984
1534556272,957
1534556303,1004
1534556334,990
1534556365,961
1534556397,995
1534556401,1020
1534556431,986
1534556464,958
1534556496,985
1534556527,986
1534556559,990
1534556590,996
1534556621,995
1534556652,988
1534556683,999
1534556715,972
1534556746,1009
1534556777,972
1534556807,1004
1534556838,989
1534556869,966
1534556900,966
1534556931,999
1534556962,984
1534556992,938
1534557001,964
1534557032,943
1534557062,905
1534557093,866
1534557124,908
1534557155,928
1534557185,864
1534557216,922
1534557247,849
1534557278,839
1534557308,847
1534557339,993
1534557370,954
1534557401,974
1534557432,929
1534557462,859
1534557493,1034
1534557524,1041
1534557555,1036
1534557585,1046
1534557601,1005
1534557632,1038
1534557663,1049
1534557694,998
1534557724,1041
1534557755,1048
1534557786,1013
1534557817,1274
1534557848,1280
1534557880,1260
1534557911,1036
1534557943,1041
1534557974,993
1534558004,1048
1534558037,1026
1534558068,880
1534558100,893
1534558131,1042
1534558161,997
1534558192,1009
1534558202,1029
1534558232,1048
1534558270,1081
1534558300,998
1534558331,1065
1534558362,1046
1534558407,1057
1534558437,1047
1534558468,1052
1534558504,1034
1534558535,1061
1534558566,1059
1534558597,1053
1534558628,1071
1534558659,1069
1534558690,1045
1534558721,1033
1534558751,1062
1534558782,1046
1534558801,1050
1534558832,888
1534558862,1138
1534558893,1129
1534558924,1080
1534558954,1123
1534558985,958
1534559016,912
1534559047,925
1534559078,934
1534559109,927
1534559140,934
1534559170,873
1534559201,908
1534559232,932
1534559263,893
1534559293,923
1534559324,891
1534559354,923
1534559385,932
1534559401,933
1534559431,904
1534559462,920
1534559493,917
1534559524,909
1534559555,936
1534559586,932
1534559617,920
1534559647,913
1534559678,935
1534559710,917
1534559741,918
1534559772,931
1534559804,867
1534559834,907
1534559865,918
1534559895,879
1534559928,921
1534559958,919
1534559996,857
1534560001,911
1534560031,895
1534560076,912
1534560107,937
1534560137,905
1534560168,912
1534560198,913
1534560229,912
1534560260,916
1534560291,898
1534560322,825
1534560352,847
1534560383,864
1534560414,847
1534560445,833
1534560476,848
1534560506,829
1534560537,832
1534560568,836
1534560598,831
1534560601,825
1534560632,840
1534560663,827
1534560693,842
1534560724,827
1534560755,865
1534560785,811
1534560816,822
1534560847,859
1534560878,853
1534560909,844
1534560940,832
1534560971,838
1534561001,865
1534561032,812
1534561063,848
1534561093,833
1534561125,795
1534561155,841
1534561186,807
1534561201,857
1534561231,783
1534561263,837
1534561294,827
1534561324,844
1534561355,815
1534561385,853
1534561416,835
1534561447,1687
1534561478,1637
1534561509,1610
1534561540,1613
1534561570,826
1534561601,815
1534561632,827
1534561663,835
1534561694,840
1534561725,839
1534561756,810
1534561787,843
1534561801,835
1534561832,840
1534561863,841
1534561894,794
1534561925,846
1534561955,821
1534561986,818
1534562017,808
1534562049,808
1534562080,806
1534562111,841
1534562141,848
1534562172,832
1534562203,835
1534562233,852
1534562264,834
1534562295,903
1534562325,872
1534562356,942
1534562387,969
1534562402,960
1534562432,973
1534562463,962
1534562494,841
1534562525,868
1534562555,869
1534562586,860
1534562617,853
1534562648,876
1534562678,840
1534562709,881
1534562740,862
1534562771,877
1534562802,872
1534562832,851
1534562863,867
1534562894,879
1534562924,906
1534562955,877
1534562986,884
1534563001,877
1534563032,895
