1506556801,51920
1506556832,51920
1506556863,51920
1506556893,51920
1506556924,51920
1506556954,51920
1506556985,51920
1506557016,51920
1506557047,51920
1506557077,51920
1506557108,51920
1506557139,51920
1506557170,51920
1506557201,51920
1506557231,51920
1506557262,51920
1506557293,51920
1506557324,51920
1506557355,51920
1506557385,51920
1506557401,51920
1506557432,51920
1506557463,51920
1506557494,51920
1506557525,51920
1506557556,51920
1506557587,51920
1506557618,51920
1506557648,51920
1506557679,51920
1506557710,51920
1506557745,51920
1506557777,51920
1506557808,51920
1506557840,51920
1506557871,51920
1506557901,51920
1506557932,51920
1506557963,51920
1506557993,51920
1506558002,51920
1506558032,51920
1506558063,51920
1506558094,51920
1506558125,51920
1506558156,51920
1506558187,51920
1506558217,51920
1506558248,51920
1506558279,51920
1506558309,51920
1506558341,51920
1506558371,51920
1506558402,51920
1506558432,51920
1506558463,51920
1506558494,51920
1506558524,51920
1506558555,51920
1506558586,51920
1506558602,51920
1506558633,51920
1506558664,51920
1506558695,51920
1506558726,51920
1506558757,51920
1506558787,51920
1506558819,51920
1506558850,51920
1506558880,51920
1506558911,51920
1506558942,51920
1506558972,51920
1506559003,51920
1506559034,51920
1506559065,51920
1506559095,51920
1506559126,51920
1506559158,51920
1506559189,51920
1506559202,51920
1506559232,51920
1506559264,51920
1506559294,51920
1506559325,51920
1506559357,51920
1506559387,51920
1506559418,51920
1506559449,51920
1506559480,51920
1506559511,51920
1506559542,51920
1506559573,51920
1506559604,51920
1506559635,51920
1506559665,51920
1506559696,51920
1506559727,51920
1506559759,51920
1506559790,51920
1506559801,51920
1506559831,51920
1506559862,51920
1506559893,51920
1506559924,51920
1506559955,51920
1506559985,51920
1506560016,51920
1506560047,51920
1506560078,51920
1506560109,51920
1506560140,51920
1506560171,51920
1506560202,51920
1506560233,51920
1506560264,51920
1506560295,51920
1506560326,51920
1506560363,51920
1506560393,51920
1506560401,51920
1506560431,51920
1506560462,51920
1506560493,51920
1506560524,51920
1506560554,51920
1506560585,51920
1506560616,51920
1506560647,51920
1506560678,51920
1506560709,51920
1506560741,51920
1506560773,51920
1506560804,51920
1506560834,51920
1506560866,51920
1506560896,51920
1506560927,51920
1506560959,51920
1506560990,51920
1506561001,51920
1506561031,51920
1506561062,51920
1506561093,51920
1506561123,51920
1506561154,51920
1506561185,51920
1506561215,51920
1506561246,51920
1506561277,51920
1506561309,51920
1506561340,51920
1506561371,51920
1506561401,51920
1506561433,51920
1506561464,51920
1506561497,51920
1506561528,51920
1506561558,51920
1506561589,51920
1506561601,51920
1506561631,51920
1506561662,51920
1506561693,51920
1506561724,51920
1506561756,51920
1506561787,51920
1506561818,51920
1506561849,51920
1506561880,51920
1506561911,51920
1506561942,51920
1506561973,51920
1506562010,51920
1506562041,51920
1506562072,51920
1506562102,51920
1506562133,51920
1506562165,51920
1506562196,51920
1506562201,51920
1506562232,51920
1506562263,51920
1506562294,51920
1506562325,51920
1506562356,51920
1506562386,51920
1506562417,51920
1506562448,51920
1506562480,51920
1506562511,51920
1506562541,51920
1506562573,51920
1506562603,51920
1506562634,51920
1506562665,51920
1506562695,51920
1506562726,51920
1506562758,51920
1506562789,51920
1506562801,51920
1506562832,51920
1506562862,51920
1506562893,51920
1506562924,51920
1506562954,51920
1506562985,51810
1506563016,51810
1506563047,51810
1506563077,51810
1506563108,51810
1506563139,51810
1506563171,51810
1506563201,51810
1506563232,51810
1506563263,51810
1506563294,51810
1506563325,51810
1506563356,51810
1506563387,51810
1506563401,51810
1506563432,51810
1506563463,51810
1506563493,51810
1506563524,51810
1506563555,51810
1506563586,51810
1506563617,51810
1506563648,51810
1506563680,51810
1506563710,51810
1506563741,51810
1506563772,51810
1506563803,51810
1506563834,51810
1506563864,51810
1506563895,51810
1506563926,51810
1506563958,51810
1506563988,51810
1506564001,51810
1506564032,51810
1506564063,51810
1506564094,51810
1506564125,51810
1506564155,51810
1506564186,51810
1506564218,51810
1506564248,51810
1506564279,51810
1506564310,51810
1506564341,51810
1506564372,51810
1506564403,51810
1506564434,51810
1506564466,51810
1506564497,51810
1506564528,51810
1506564558,51810
1506564589,51810
1506564602,51810
1506564632,51810
1506564663,51810
1506564693,51810
1506564724,51810
1506564755,51810
1506564786,51810
1506564817,51810
1506564848,51810
1506564879,51810
1506564910,51810
1506564941,51810
1506564971,51810
1506565002,51810
1506565033,51810
1506565064,51810
1506565096,51810
