1512000001,1154
1512000032,1150
1512000062,1060
1512000093,1059
1512000124,1058
1512000155,1054
1512000186,1041
1512000216,1053
1512000247,1045
1512000278,1040
1512000309,1074
1512000340,1093
1512000371,1090
1512000402,1097
1512000433,1096
1512000463,1047
1512000494,912
1512000524,928
1512000555,886
1512000586,914
1512000601,2022
1512000632,3420
1512000663,3516
1512000693,2699
1512000724,1700
1512000754,1645
1512000785,1668
1512000816,1679
1512000847,6123
1512000878,5997
1512000908,5152
1512000939,5243
1512000970,5436
1512001001,5462
1512001031,5442
1512001062,5483
1512001093,5558
1512001123,5734
1512001154,5650
1512001185,5695
1512001202,5688
1512001232,5699
1512001263,2218
1512001294,2207
1512001324,1739
1512001355,1756
1512001385,1581
1512001416,1593
1512001447,1583
1512001478,1589
1512001508,1586
1512001539,2067
1512001570,2402
1512001601,2471
1512001631,2469
1512001662,2582
1512001693,2573
1512001723,2226
1512001754,2233
1512001785,2237
1512001801,2234
1512001831,2233
1512001862,2239
1512001893,2238
1512001924,2250
1512001954,2226
1512001985,2225
1512002016,2241
1512002046,2245
1512002077,2254
1512002108,2274
1512002139,2287
1512002170,2273
1512002200,2238
1512002231,2343
1512002261,2332
1512002293,2354
1512002323,2340
1512002354,2330
1512002385,2333
1512002401,2338
1512002432,2333
1512002463,2341
1512002493,2463
1512002524,2305
1512002555,2322
1512002585,2236
1512002616,2235
1512002647,2442
1512002678,2438
1512002709,2417
1512002739,2405
1512002770,2413
1512002801,2397
1512002831,2411
1512002862,2418
1512002893,2397
1512002923,2425
1512002954,2389
1512002985,2390
1512003001,2398
1512003031,2399
1512003062,2401
1512003093,2409
1512003123,2403
1512003154,2379
1512003185,2397
1512003216,2388
1512003247,2388
1512003277,2386
1512003308,2400
1512003339,2347
1512003370,2401
1512003401,2395
1512003431,2406
1512003462,2406
1512003493,2496
1512003524,6026
1512003554,6035
1512003585,5996
1512003601,6010
1512003631,6018
1512003662,6044
1512003693,6057
1512003723,6040
1512003754,6030
1512003785,1674
1512003815,1683
1512003846,1584
1512003877,1585
1512003908,1570
1512003938,1575
1512003969,1564
1512004000,1574
1512004031,1566
1512004061,1569
1512004092,1579
1512004123,1569
1512004153,1579
1512004184,1579
1512004201,1571
1512004231,1585
1512004263,1569
1512004293,1585
1512004324,1572
1512004355,1581
1512004385,1570
1512004416,1578
1512004447,1576
1512004478,1572
1512004508,1563
1512004539,1566
1512004570,1564
1512004601,1565
1512004631,1559
1512004662,1569
1512004693,1572
1512004724,1566
1512004755,1682
1512004785,1678
1512004801,1682
1512004832,1672
1512004863,1671
1512004893,1674
1512004924,1665
1512004954,1667
1512004985,1666
1512005016,1650
1512005047,1671
1512005077,1572
1512005108,1565
1512005139,1436
1512005170,1442
1512005200,1434
1512005231,1430
1512005261,1432
1512005292,1405
1512005323,1406
1512005354,1430
1512005384,1404
1512005401,1397
1512005432,1406
1512005463,1398
1512005494,1422
1512005524,1421
1512005555,1436
1512005586,1440
1512005616,1420
1512005647,1420
1512005678,1451
1512005709,1481
1512005740,1474
1512005771,7310
1512005801,7238
1512005832,7203
1512005863,7189
1512005893,7206
1512005924,1861
1512005955,1652
1512005986,7327
1512006001,7327
1512006032,1748
1512006063,1748
1512006094,7245
1512006124,7156
1512006155,1702
1512006186,1711
1512006216,7220
1512006247,7235
1512006278,1713
1512006309,7188
1512006339,7167
1512006370,1620
1512006401,1645
1512006431,1644
1512006462,1634
1512006493,1643
1512006523,1646
1512006554,1646
1512006585,1643
1512006602,1734
1512006632,1813
1512006663,1837
1512006693,1828
1512006724,1819
1512006755,1631
1512006785,1686
1512006816,1666
1512006847,1752
1512006878,1754
1512006909,1733
1512006940,1745
1512006971,1765
1512007001,1773
1512007032,1770
1512007063,1768
1512007094,1773
1512007124,1774
1512007155,1771
1512007186,1778
1512007202,1769
1512007232,1769
1512007263,1872
1512007293,1859
1512007324,1880
1512007355,1872
1512007385,1869
1512007416,1857
1512007447,1852
1512007478,1868
1512007508,1881
1512007539,1853
1512007570,1859
1512007600,1768
1512007631,1768
1512007662,1773
1512007693,1766
1512007723,1892
1512007754,1785
1512007785,1777
1512007801,1772
1512007832,1772
1512007863,1775
1512007893,1760
1512007924,1753
1512007955,1779
1512007986,1767
1512008016,1754
1512008047,1776
1512008078,1775
1512008109,1761
1512008140,1772
1512008170,1895
1512008201,1765
1512008232,1774
1512008263,1764
1512008294,1770
1512008324,1758
1512008355,1774
1512008386,1969
1512008402,1899
1512008432,1776
1512008463,1780
1512008493,1892
1512008524,1864
1512008555,1886
1512008585,1891
1512008616,1863
1512008647,1976
1512008677,1873
1512008708,1882
1512008739,1873
1512008770,1866
1512008800,1985
1512008831,1691
1512008862,1658
1512008893,1710
1512008924,1700
1512008954,1707
1512008985,1700
1512009001,1703
1512009031,1763
1512009062,1752
1512009093,1730
1512009123,2456
1512009154,2457
1512009185,3259
1512009216,3262
1512009246,2618
1512009277,2648
1512009308,2669
1512009339,2483
1512009369,2486
1512009400,2496
1512009431,2690
1512009462,2713
1512009493,2507
1512009524,2890
1512009554,2868
1512009585,2868
1512009601,2868
1512009631,2868
1512009662,2868
1512009692,2868
1512009723,2868
1512009754,2868
1512009785,2868
1512009815,2868
1512009846,2868
1512009877,2868
1512009907,2757
1512009938,2825
1512009969,2631
1512009999,2736
1512010030,2710
1512010061,2731
1512010092,2691
1512010123,2780
1512010153,3461
1512010184,2584
1512010201,2823
1512010231,2606
1512010262,2575
1512010293,2555
1512010324,2642
1512010354,2606
1512010385,2729
1512010416,2556
1512010447,2691
1512010477,2749
1512010508,2722
1512010539,2873
1512010569,2959
1512010600,2815
1512010631,2909
1512010661,2892
1512010692,2883
1512010723,2529
1512010754,2519
1512010785,2517
1512010801,2514
1512010831,2520
1512010862,2497
1512010893,2509
1512010924,2504
1512010954,2508
1512010985,2499
1512011016,2622
1512011046,2608
1512011077,2596
1512011108,2606
1512011139,2606
1512011170,2605
1512011201,2595
1512011231,2435
1512011262,2444
1512011293,2442
1512011324,2448
1512011354,5144
1512011385,5157
1512011401,5147
1512011432,5146
1512011462,5136
1512011493,5123
1512011524,5145
1512011554,1507
1512011585,1498
1512011616,1484
1512011647,1492
1512011677,1487
1512011708,1497
1512011739,1490
1512011769,1499
1512011800,1503
1512011831,1500
1512011861,1500
1512011892,1483
1512011923,1489
1512011954,1483
1512011985,1493
1512012001,1491
1512012032,1499
1512012062,1493
1512012093,1494
1512012124,1496
1512012155,1502
1512012185,1506
1512012216,1503
1512012247,1497
1512012277,1609
1512012308,1604
1512012339,1593
1512012370,1585
1512012400,1594
1512012431,1574
1512012462,1594
1512012493,1574
1512012524,1592
1512012554,1475
1512012585,1443
1512012601,1358
1512012632,1356
1512012662,1358
1512012693,1357
1512012724,1364
1512012754,1365
1512012785,1344
1512012816,1258
1512012846,1250
1512012877,1257
1512012908,1256
1512012939,1259
1512012969,1280
1512013000,1283
1512013031,1272
1512013061,1814
1512013092,1997
1512013123,2874
