1477094402,744
1477094433,770
1477094463,742
1477094494,748
1477094525,725
1477094555,746
1477094585,738
1477094616,752
1477094646,782
1477094676,771
1477094707,752
1477094737,799
1477094768,819
1477094798,841
1477094829,875
1477094859,848
1477094889,880
1477094920,871
1477094950,842
1477094980,854
1477095002,852
1477095032,873
1477095063,860
1477095094,832
1477095125,869
1477095155,849
1477095186,862
1477095217,834
1477095247,849
1477095278,858
1477095316,967
1477095346,801
1477095377,832
1477095407,822
1477095437,844
1477095468,824
1477095498,850
1477095528,817
1477095559,871
1477095589,824
1477095601,826
1477095631,853
1477095662,839
1477095693,859
1477095723,831
1477095754,854
1477095785,858
1477095815,826
1477095846,850
1477095877,839
1477095907,846
1477095937,839
1477095968,846
1477095998,839
1477096029,855
1477096059,863
1477096089,856
1477096120,824
1477096150,830
1477096180,819
1477096201,831
1477096231,859
1477096262,816
1477096293,859
1477096324,816
1477096354,826
1477096385,834
1477096416,839
1477096446,864
1477096477,839
1477096508,826
1477096538,857
1477096569,855
1477096600,852
1477096631,815
1477096661,840
1477096692,829
1477096723,838
1477096753,849
1477096783,849
1477096801,847
1477096832,800
1477096862,842
1477096893,827
1477096924,829
1477096954,819
1477096985,838
1477097016,816
1477097047,843
1477097077,811
1477097108,846
1477097138,809
1477097168,835
1477097199,802
1477097229,834
1477097260,806
1477097290,856
1477097320,836
1477097351,806
1477097381,825
1477097401,779
1477097432,822
1477097462,802
1477097493,819
1477097524,776
1477097554,815
1477097585,788
1477097616,798
1477097646,786
1477097677,803
1477097708,798
1477097738,785
1477097768,823
1477097799,790
1477097829,806
1477097860,804
1477097891,806
1477097921,785
1477097951,804
1477097982,780
1477098001,800
1477098032,798
1477098062,807
1477098093,807
1477098124,819
1477098155,793
1477098185,774
1477098216,797
1477098247,795
1477098278,801
1477098308,777
1477098338,798
1477098369,791
1477098399,771
1477098430,826
1477098460,765
1477098491,797
1477098521,768
1477098552,807
1477098582,812
1477098601,768
1477098632,779
1477098663,818
1477098693,813
1477098724,806
1477098755,800
1477098785,799
1477098816,816
1477098847,803
1477098878,789
1477098908,814
1477098938,785
1477098969,812
1477098999,802
1477099029,764
1477099060,809
1477099090,799
1477099121,801
1477099151,799
1477099181,812
1477099201,805
1477099232,801
1477099263,805
1477099294,790
1477099324,826
1477099355,794
1477099386,813
1477099416,790
1477099447,4476
1477099478,4376
1477099508,4432
1477099539,4385
1477099569,4441
1477099599,4413
1477099630,4375
1477099660,798
1477099690,796
1477099721,831
1477099751,789
1477099781,833
1477099801,808
1477099832,814
1477099863,813
1477099894,793
1477099924,811
1477099955,777
1477099986,792
1477100016,781
1477100047,821
1477100078,784
1477100108,646
1477100139,626
1477100170,614
1477100200,650
1477100230,642
1477100261,652
1477100292,636
1477100323,637
1477100353,615
1477100384,629
1477100402,625
1477100432,645
1477100465,633
1477100496,634
1477100527,636
1477100558,620
1477100589,645
1477100620,630
1477100650,646
1477100681,666
1477100712,637
1477100743,652
1477100774,633
1477100805,651
1477100835,642
1477100866,643
1477100897,668
1477100928,615
1477100959,647
1477100990,616
1477101002,631
1477101032,648
1477101063,651
1477101094,641
1477101124,632
1477101155,653
1477101185,648
1477101216,650
1477101246,618
1477101276,658
1477101307,648
1477101337,649
1477101368,624
1477101398,635
1477101428,623
1477101459,632
1477101489,641
1477101520,635
1477101550,635
1477101581,620
1477101602,645
1477101655,633
1477101686,626
1477101717,651
1477101748,633
1477101778,647
1477101809,622
1477101840,646
1477101871,618
1477101901,654
1477101932,654
1477101962,653
1477101992,681
1477102023,663
1477102053,682
1477102084,665
1477102114,667
1477102145,679
1477102175,686
1477102201,676
1477102232,689
1477102263,657
1477102293,694
1477102324,686
1477102355,689
1477102385,693
1477102416,678
1477102447,629
1477102477,653
1477102508,654
1477102539,612
1477102570,658
1477102601,616
1477102631,620
1477102662,656
1477102693,647
1477102723,650
1477102753,660
1477102784,662
1477102801,651
1477102832,644
1477102863,643
1477102893,621
1477102924,666
1477102955,654
1477102986,620
1477103016,660
1477103047,1525
1477103078,1738
1477103108,823
1477103138,819
1477103169,825
1477103199,825
1477103230,787
1477103260,781
1477103291,802
1477103321,815
1477103351,804
1477103382,804
1477103401,1694
1477103432,1638
1477103463,813
1477103493,806
1477103524,816
1477103555,809
1477103586,810
1477103616,822
1477103647,817
1477103678,780
1477103708,784
1477103738,772
1477103769,787
1477103799,806
1477103830,775
1477103860,813
1477103890,793
1477103921,802
1477103951,776
1477103982,772
1477104002,794
1477104032,806
1477104063,817
1477104094,802
1477104124,791
1477104155,802
1477104186,800
1477104217,805
1477104247,788
1477104278,807
1477104308,799
1477104339,800
1477104369,801
1477104399,790
1477104430,787
1477104460,808
1477104491,810
1477104521,813
1477104551,809
1477104582,804
1477104602,781
1477104632,802
1477104663,802
1477104694,806
1477104725,792
1477104755,827
1477104786,794
1477104817,772
1477104847,811
1477104878,821
1477104908,824
1477104939,780
1477104969,800
1477105000,827
1477105030,790
1477105061,816
1477105091,819
1477105121,830
1477105152,806
1477105182,821
1477105201,809
1477105231,809
1477105262,815
1477105293,823
1477105324,813
1477105354,820
1477105385,789
1477105416,796
1477105447,817
1477105477,836
1477105507,804
1477105538,827
1477105568,817
1477105599,810
1477105629,824
1477105659,821
1477105690,811
1477105720,796
1477105751,818
1477105781,784
1477105801,814
1477105832,815
1477105862,787
1477105893,796
1477105924,812
1477105955,804
1477105985,806
1477106016,811
1477106047,812
1477106077,793
1477106108,812
1477106138,805
1477106168,770
1477106199,787
1477106229,814
1477106260,816
1477106290,799
1477106320,834
1477106351,780
1477106381,813
1477106401,832
1477106432,817
1477106462,798
1477106493,791
1477106524,807
1477106555,816
1477106585,798
1477106616,795
1477106647,813
1477106677,787
1477106708,810
1477106738,804
1477106768,820
1477106799,822
1477106829,777
1477106859,804
1477106890,813
1477106920,826
1477106951,778
1477106981,797
1477107001,798
1477107032,799
1477107062,811
1477107093,824
1477107124,820
1477107155,803
1477107185,1181
1477107216,1166
1477107247,1157
1477107277,1160
1477107308,1150
1477107338,1125
1477107369,1160
1477107399,1172
1477107429,1163
1477107460,1128
1477107490,1161
1477107521,1128
1477107551,1137
1477107581,1156
1477107601,1166
1477107632,1163
1477107662,1167
1477107693,1155
1477107724,1162
1477107755,1148
1477107785,1158
1477107816,1178
1477107847,1155
1477107877,1129
1477107908,1168
1477107938,1165
1477107969,1162
1477107999,1158
1477108030,1162
1477108060,1172
1477108090,1162
1477108121,1133
1477108151,1180
1477108181,1167
1477108201,1157
1477108232,1150
1477108263,1163
1477108294,1148
1477108324,1151
1477108355,1128
1477108386,1152
1477108416,1139
1477108447,1149
1477108478,634
1477108508,639
1477108539,633
1477108569,641
1477108599,626
1477108630,644
1477108660,625
1477108691,635
1477108721,641
1477108751,663
1477108782,639
1477108960,807
1477108991,847
1477109022,844
1477109053,832
1477109083,873
1477109114,819
1477109145,826
1477109176,796
1477109206,858
1477109236,796
1477109267,859
1477109297,826
1477109328,864
1477109358,888
1477109388,855
1477109402,866
1477109432,802
1477109463,835
1477109494,859
1477109525,875
1477109555,869
1477109586,886
1477109617,876
1477109647,867
1477109678,846
1477109708,817
1477109739,848
1477109769,843
1477109800,875
1477109830,859
1477109860,872
1477109891,813
1477109921,882
1477109951,839
1477109982,888
1477110001,877
1477110031,886
1477110062,882
1477110093,851
1477110124,887
1477110154,829
1477110185,834
1477110216,804
1477110247,837
1477110277,765
1477110307,850
1477110338,798
1477110368,852
1477110399,828
1477110429,862
1477110459,837
1477110490,814
1477110520,832
1477110551,794
1477110581,832
1477110601,782
1477110631,852
1477110662,782
1477110693,816
1477110723,791
1477110754,837
1477110785,766
1477110816,818
1477110846,792
1477110877,836
1477110908,787
1477110938,834
1477110969,805
1477110999,799
1477111030,841
1477111060,797
1477111090,844
1477111121,811
1477111151,836
1477111182,769
1477111201,823
1477111232,785
1477111262,834
1477111293,773
1477111324,827
1477111355,775
1477111385,836
1477111416,814
1477111447,4507
1477111477,4452
1477111508,4411
1477111538,4503
1477111569,4386
1477111599,4529
1477111629,4409
1477111660,833
1477111690,820
1477111720,817
1477111751,816
1477111781,843
1477111801,788
1477111832,845
1477111862,780
1477111893,812
1477111924,804
1477111955,845
1477111986,820
1477112017,826
1477112048,823
1477112078,798
1477112109,829
1477112140,801
1477112170,834
1477112201,780
1477112232,823
1477112263,784
1477112294,817
1477112324,779
1477112355,828
1477112391,775
1477112401,813
1477112432,815
1477112462,813
1477112493,834
1477112524,815
1477112555,820
1477112586,763
1477112616,813
1477112647,791
1477112678,849
1477112709,846
1477112739,824
1477112770,790
1477112801,830
1477112831,803
1477112862,826
1477112893,822
1477112924,825
1477112954,844
1477112986,815
1477113001,827
1477113032,781
1477113063,823
1477113093,797
1477113124,822
1477113154,826
1477113184,810
1477113215,832
1477113245,786
1477113275,819
1477113306,798
1477113336,816
1477113367,825
1477113397,828
1477113427,824
1477113458,823
1477113488,811
1477113519,817
1477113549,834
1477113579,817
1477113601,825
1477113632,792
1477113663,817
1477113694,803
1477113725,821
1477113755,788
1477113786,821
1477113817,778
1477113847,822
1477113878,810
1477113908,823
1477113939,789
1477113969,835
1477113999,805
1477114030,852
1477114060,832
1477114091,816
1477114121,823
1477114151,831
1477114182,836
1477114201,770
1477114232,841
1477114263,785
1477114294,810
1477114324,781
1477114355,810
1477114386,784
1477114416,855
1477114447,805
1477114478,858
1477114508,821
1477114539,849
1477114570,812
1477114600,859
1477114631,815
1477114662,858
1477114693,834
1477114724,844
1477114754,815
1477114785,848
1477114802,845
1477114832,850
1477114863,858
1477114894,839
1477114925,855
1477114956,819
1477114986,864
1477115017,866
1477115048,847
1477115079,856
1477115109,834
1477115140,878
1477115171,823
1477115201,859
1477115232,802
1477115263,855
1477115293,791
1477115324,850
1477115355,814
1477115385,850
1477115402,797
1477115432,848
1477115463,831
1477115494,852
1477115524,821
1477115555,846
1477115585,852
1477115615,857
1477115646,1712
1477115676,1724
1477115707,856
1477115737,858
1477115767,823
1477115798,859
1477115828,852
1477115859,851
1477115889,847
1477115920,869
1477115950,852
1477115981,849
1477116002,871
1477116032,810
1477116063,872
1477116094,808
1477116124,839
1477116155,842
1477116185,853
1477116215,849
1477116246,860
1477116277,861
1477116307,853
1477116338,850
1477116368,840
1477116398,863
1477116429,845
1477116460,850
1477116490,824
1477116521,852
1477117201,5781
1477117232,5567
1477117263,5814
1477117293,5613
1477117324,5797
1477117355,5690
1477117386,5639
1477117417,5787
1477117447,5555
1477117478,6671
1477117509,6393
1477117540,5786
1477117570,5582
1477117601,5747
1477117644,5587
1477117675,5779
1477117706,5552
1477117736,5744
1477117767,5539
1477117798,5738
1477117801,5689
1477117831,5351
1477117861,5365
1477117892,5223
1477117923,5361
1477117954,5154
1477117984,5388
1477118015,5126
1477118045,5357
1477118075,5196
1477118106,5319
1477118136,5124
1477118167,5385
1477118197,5222
1477118227,5241
1477118258,5196
1477118288,5312
1477118318,5223
1477118349,5357
1477118379,5093
1477118401,5235
1477118432,5300
1477118463,5129
1477118493,5302
1477118524,5076
1477118555,5311
1477118586,5063
1477118616,5311
1477118647,5070
1477118678,5285
1477118708,5088
1477118738,5309
1477118769,5064
1477118799,5318
1477118829,5075
1477118860,5297
1477118891,379
1477118921,425
1477118951,369
1477118982,415
1477119001,405
1477119032,400
1477119062,421
1477119093,372
1477119124,418
1477119156,388
1477119186,403
1477119217,390
1477119247,407
1477119278,419
1477119308,410
1477119338,411
1477119369,408
1477119399,425
1477119430,423
1477119461,419
1477119491,406
1477119521,432
1477119552,398
1477119582,415
1477119601,372
1477119632,417
1477119662,371
1477119693,423
1477119724,384
1477119755,410
1477119785,417
1477119816,400
1477119847,418
1477119877,398
1477119908,406
1477119938,394
1477119968,412
1477119999,406
1477120029,412
1477120059,405
1477120090,434
1477120120,410
1477120151,411
1477120181,404
1477120201,409
1477120232,418
1477120262,413
1477120293,379
1477120324,416
1477120355,375
1477120385,409
1477120416,398
1477120447,407
1477120477,415
1477120507,408
1477120538,408
1477120568,1292
1477120599,1245
1477120629,387
1477120660,424
1477120691,377
1477120722,422
1477120752,388
1477120783,410
1477120801,411
1477120832,393
1477120863,419
1477120893,397
1477120924,420
1477120955,411
1477120986,412
1477121016,410
1477121047,558
1477121078,411
1477121108,393
1477121138,400
1477121169,417
1477121199,425
1477121229,400
1477121260,412
1477121290,405
1477121321,407
1477121351,402
1477121381,413
1477121401,396
1477121432,418
1477121463,375
1477121493,417
1477121524,408
1477121555,417
1477121585,419
1477121617,414
1477121647,428
1477121678,403
1477121709,412
1477121739,407
1477121770,415
1477121801,398
1477121831,409
1477121862,414
1477121893,420
1477121923,399
1477121954,422
1477121985,409
1477122001,404
1477122032,405
1477122063,416
1477122093,389
1477122124,415
1477122154,373
1477122185,422
1477122216,404
1477122247,409
1477122277,412
1477122308,413
1477122339,392
1477122370,405
1477122400,412
1477122431,407
1477122461,392
1477122491,403
1477122522,412
1477122552,401
1477122583,395
1477122601,409
1477122632,416
1477122663,392
1477122694,409
1477122724,399
1477122755,396
1477122786,401
1477122817,407
1477122848,402
1477122879,404
