1517616001,847
1517616032,853
1517616062,837
1517616093,832
1517616124,873
1517616155,838
1517616186,864
1517616216,841
1517616247,836
1517616277,862
1517616308,880
1517616339,870
1517616370,875
1517616401,884
1517616431,885
1517616462,853
1517616493,826
1517616524,953
1517616555,924
1517616585,962
1517616601,930
1517616631,960
1517616662,936
1517616693,958
1517616724,826
1517616755,837
1517616786,860
1517616817,874
1517616847,853
1517616878,850
1517616909,876
1517616939,963
1517616970,992
1517617001,949
1517617032,977
1517617062,958
1517617093,956
1517617124,949
1517617154,848
1517617186,820
1517617201,847
1517617231,850
1517617262,844
1517617293,823
1517617324,852
1517617355,823
1517617386,970
1517617416,961
1517617447,985
1517617477,970
1517617509,974
1517617539,968
1517617570,986
1517617601,878
1517617632,796
1517617662,826
1517617693,791
1517617724,819
1517617754,814
1517617785,802
1517617801,783
1517617832,805
1517617863,790
1517617894,820
1517617926,801
1517617956,826
1517617988,828
1517618019,771
1517618049,827
1517618082,791
1517618112,816
1517618143,811
1517618173,813
1517618204,822
1517618235,1120
1517618266,871
1517618296,892
1517618327,905
1517618358,897
1517618389,885
1517618401,902
1517618432,859
1517618462,805
1517618493,819
1517618524,773
1517618554,823
1517618585,832
1517618616,804
1517618647,843
1517618677,782
1517618708,781
1517618739,812
1517618770,779
1517618801,811
1517618832,803
1517618863,773
1517618894,810
1517618925,806
1517618955,796
1517618986,808
1517619001,837
1517619032,790
1517619062,817
1517619093,813
1517619124,901
1517619154,907
1517619185,893
1517619216,867
1517619246,929
1517619277,900
1517619308,804
1517619339,788
1517619370,815
1517619400,800
1517619434,811
1517619465,790
1517619495,778
1517619526,831
1517619557,800
1517619587,794
1517619602,808
1517619632,791
1517619663,825
1517619694,819
1517619725,812
1517619755,780
1517619786,803
1517619817,812
1517619847,780
1517619878,806
1517619909,806
1517619940,803
1517619970,900
1517620002,906
1517620032,903
1517620063,895
1517620094,869
1517620126,903
1517620157,870
1517620188,824
1517620202,810
1517620232,503
1517620264,460
1517620295,487
1517620326,464
1517620356,475
1517620387,478
1517620417,437
1517620448,473
1517620479,454
1517620510,462
1517620541,505
1517620571,456
1517620602,470
1517620632,466
1517620663,470
1517620694,463
1517620724,484
1517620755,466
1517620786,475
1517620802,454
1517620832,562
1517620862,570
1517620893,563
1517620924,559
