1517616001,0
1517616032,0
1517616062,0
1517616093,0
1517616124,0
1517616155,0
1517616186,0
1517616216,0
1517616247,0
1517616277,0
1517616308,0
1517616339,0
1517616370,0
1517616401,0
1517616431,0
1517616462,0
1517616493,0
1517616524,0
1517616555,0
1517616585,0
1517616601,0
1517616631,0
1517616662,0
1517616693,0
1517616724,0
1517616755,0
1517616786,0
1517616817,0
1517616847,0
1517616878,0
1517616909,0
1517616939,0
1517616970,0
1517617001,0
1517617032,0
1517617062,0
1517617093,0
1517617124,0
1517617154,0
1517617186,0
1517617201,0
1517617231,0
1517617262,0
1517617293,0
1517617324,0
1517617355,0
1517617386,0
1517617416,0
1517617447,0
1517617477,0
1517617509,0
1517617539,0
1517617570,0
1517617601,0
1517617632,0
1517617662,0
1517617693,0
1517617724,0
1517617754,0
1517617785,0
1517617801,0
1517617832,0
1517617863,0
1517617894,0
1517617926,0
1517617956,0
1517617988,0
1517618019,0
1517618049,0
1517618082,0
1517618112,0
1517618143,0
1517618173,0
1517618204,0
1517618235,0
1517618266,0
1517618296,0
1517618327,0
1517618358,0
1517618389,0
1517618401,0
1517618432,0
1517618462,0
1517618493,0
1517618524,0
1517618554,0
1517618585,0
1517618616,0
1517618647,0
1517618677,0
1517618708,0
1517618739,0
1517618770,0
1517618801,0
1517618832,0
1517618863,0
1517618894,0
1517618925,0
1517618955,0
1517618986,0
1517619001,0
1517619032,0
1517619062,0
1517619093,0
1517619124,0
1517619154,0
1517619185,0
1517619216,0
1517619246,0
1517619277,0
1517619308,0
1517619339,0
1517619370,0
1517619400,0
1517619434,0
1517619465,0
1517619495,0
1517619526,0
1517619557,0
1517619587,0
1517619602,0
1517619632,0
1517619663,0
1517619694,0
1517619725,0
1517619755,0
1517619786,0
1517619817,0
1517619847,0
1517619878,0
1517619909,0
1517619940,0
1517619970,0
1517620002,0
1517620032,0
1517620063,0
1517620094,0
1517620126,0
1517620157,0
1517620188,0
1517620202,0
1517620232,0
1517620264,0
1517620295,0
1517620326,0
1517620356,0
1517620387,0
1517620417,0
1517620448,0
1517620479,0
1517620510,0
1517620541,0
1517620571,0
1517620602,0
1517620632,0
1517620663,0
1517620694,0
1517620724,0
1517620755,0
1517620786,0
1517620802,0
1517620832,0
1517620862,0
1517620893,0
1517620924,0
1517620955,0
1517620985,0
1517621015,0
1517621049,0
1517621080,0
1517621111,0
1517621141,0
1517621172,0
1517621204,0
1517621234,0
1517621265,0
1517621295,0
1517621326,0
1517621357,0
1517621387,0
1517621401,0
1517621431,0
1517621462,0
1517621493,0
1517621523,0
1517621554,0
1517621584,0
1517621616,0
1517621647,0
1517621678,0
1517621709,0
1517621740,0
1517621771,0
1517621802,0
1517621833,0
1517621864,0
1517621895,0
1517621926,0
1517621959,0
1517621990,0
1517622001,0
1517622031,0
1517622062,0
1517622093,0
1517622123,0
1517622154,0
1517622185,0
1517622215,0
1517622246,0
1517622277,0
1517622307,0
1517622338,0
1517622369,0
1517622399,0
1517622430,0
1517622460,0
1517622491,0
1517622521,0
1517622552,0
1517622582,0
1517622601,0
1517622631,0
1517622662,0
1517622692,0
1517622725,0
1517622756,0
1517622786,0
1517622817,0
1517622847,0
1517622878,0
1517622909,0
1517622939,0
1517622975,0
1517623006,0
1517623036,0
1517623067,0
1517623098,0
1517623129,0
1517623159,0
1517623190,0
1517623201,0
1517623232,0
1517623262,0
1517623293,0
1517623324,0
1517623354,0
1517623385,0
1517623416,0
1517623446,0
1517623477,0
1517623508,0
1517623539,0
1517623569,0
1517623600,0
1517623631,0
1517623661,0
1517623692,0
1517623722,0
1517623753,0
1517623783,0
1517623801,0
1517623831,0
1517623862,0
1517623892,0
1517623923,0
1517623954,0
1517623984,0
1517624015,0
1517624045,0
1517624076,0
1517624106,0
1517624137,0
1517624168,0
1517624199,0
1517624229,0
1517624260,0
1517624290,0
1517624321,0
1517624352,0
1517624382,0
1517624401,0
1517624431,0
1517624462,0
1517624493,0
1517624523,0
1517624554,0
1517624585,0
1517624615,0
1517624646,0
1517624676,0
1517624707,0
1517624738,0
1517624769,0
1517624799,0
1517624830,0
1517624860,0
1517624891,0
1517624921,0
1517624952,0
1517624983,0
1517625001,0
1517625031,0
1517625062,0
1517625093,0
1517625123,0
1517625154,0
1517625185,0
1517625215,0
1517625246,0
1517625277,0
1517625307,0
1517625338,0
1517625369,0
1517625400,0
1517625431,0
1517625461,0
1517625492,0
1517625522,0
1517625553,0
1517625583,0
1517625601,0
1517625632,0
1517625662,0
1517625693,0
1517625724,0
1517625754,0
1517625785,0
1517625816,0
1517625846,0
1517625877,0
1517625907,0
1517625938,0
1517625969,0
1517626000,0
1517626030,0
1517626060,0
1517626091,0
1517626122,0
1517626152,0
1517626182,0
1517626201,0
1517626232,0
1517626262,0
1517626293,0
1517626323,0
1517626354,0
1517626384,0
1517626472,0
1517626503,0
1517626534,0
1517626565,0
1517626596,0
1517626627,0
1517626657,0
1517626688,0
1517626719,0
1517626750,0
1517626780,0
1517626801,0
1517626832,0
1517626862,0
1517626961,0
1517626992,0
1517627022,0
1517627053,0
1517627084,0
1517627115,0
1517627145,0
1517627176,0
1517627206,0
1517627237,0
1517627268,0
1517627298,0
1517627329,0
1517627359,0
1517627390,0
1517627401,0
1517627432,0
1517627463,0
1517627493,0
1517627524,0
1517627554,0
1517627585,0
1517627615,0
1517627646,0
1517627676,0
1517627707,0
1517627737,0
1517627769,0
1517627799,0
1517627830,0
1517627860,0
1517627891,0
1517627922,0
1517627952,0
1517627983,0
1517628002,0
1517628032,0
1517628063,0
1517628094,0
1517628124,0
1517628155,0
1517628186,0
1517628216,0
1517628247,0
1517628277,0
1517628308,0
1517628339,0
1517628369,0
1517628400,0
1517628431,0
1517628461,0
1517628492,0
1517628522,0
1517628553,0
1517628584,0
1517628602,0
1517628632,0
1517628662,0
1517628693,0
1517628723,0
1517628754,0
1517628784,0
1517628815,0
1517628846,0
1517628876,0
1517628907,0
1517628937,0
1517628968,0
1517628999,0
1517629029,0
