1496620801,1873
1496620832,6607
1496620863,6428
1496620893,5657
1496620924,5680
1496620955,980
1496620986,987
1496621017,978
1496621047,974
1496621078,929
1496621108,940
1496621139,975
1496621170,959
1496621201,975
1496621232,961
1496621262,949
1496621292,936
1496621323,977
1496621353,991
1496621383,959
1496621401,963
1496621432,952
1496621463,972
1496621493,962
1496621524,988
1496621555,976
1496621585,951
1496621616,947
1496621647,971
1496621678,989
1496621708,976
1496621738,938
1496621769,948
1496621799,1003
1496621830,989
1496621860,971
1496621891,922
1496621921,998
1496621951,966
1496621982,973
1496622002,947
1496622032,945
1496622063,866
1496622094,875
1496622125,899
1496622155,925
1496622186,934
1496622217,922
1496622247,885
1496622278,1001
1496622308,936
1496622339,928
1496622369,1014
1496622399,971
1496622430,958
1496622460,942
1496622491,940
1496622521,971
1496622552,924
1496622582,903
1496622602,907
1496622632,879
1496622663,921
1496622694,926
1496622724,969
1496622755,959
1496622786,892
1496622816,902
1496622847,902
1496622878,918
1496622908,910
1496622939,885
1496622969,902
1496622999,940
1496623030,935
1496623061,938
1496623091,889
1496623122,907
1496623152,895
1496623183,914
1496623202,944
1496623232,908
1496623263,881
1496623294,929
1496623324,954
1496623355,947
1496623386,933
1496623417,933
1496623447,872
1496623478,913
1496623508,823
1496623539,860
1496623569,843
1496623599,826
1496623630,793
1496623660,811
1496623691,844
1496623721,841
1496623752,848
1496623782,825
1496623801,810
1496623832,4193
1496623862,4250
1496623893,4171
1496623924,4171
1496623954,4225
1496623986,4286
1496624017,4263
1496624047,814
1496624078,819
1496624109,808
1496624140,812
1496624170,822
1496624201,836
1496624232,842
1496624262,813
1496624293,795
1496624323,820
1496624353,811
1496624384,841
1496624401,834
1496624431,809
1496624462,793
1496624493,799
1496624524,814
1496624555,849
1496624585,813
1496624616,824
1496624647,822
1496624677,810
1496624708,813
1496624738,805
1496624768,826
1496624799,840
1496624829,839
1496624860,840
1496624890,802
1496624921,822
1496624951,800
1496624982,852
1496625001,828
1496625032,830
1496625062,840
1496625093,807
1496625124,804
1496625154,827
1496625185,824
1496625216,820
1496625246,825
1496625277,832
1496625308,801
1496625339,841
1496625369,852
1496625400,806
1496625431,824
1496625462,832
1496625492,849
1496625523,827
1496625553,859
1496625584,852
1496625601,817
1496625632,797
1496625663,829
1496625694,830
1496625724,826
1496625755,843
1496625786,817
1496625817,798
1496625847,810
1496625878,1050
1496625908,1057
1496625939,847
1496625969,949
1496625999,811
1496626030,813
1496626061,827
1496626091,932
1496626121,817
1496626152,867
1496626182,2674
1496626201,2674
1496626232,2674
1496626263,2674
1496626293,2674
1496626324,2674
1496626355,2674
1496626386,2674
1496626416,2674
1496626447,2674
1496626478,2674
1496626508,2678
1496626538,2678
1496626569,2551
1496626599,838
1496626630,2562
1496626660,2533
1496626690,875
1496626721,2569
1496626751,939
1496626782,866
1496626801,2597
1496626832,2551
1496626863,843
1496626893,901
1496626924,2580
1496626955,868
1496626985,2601
1496627016,1104
1496627047,847
1496627078,837
1496627108,836
1496627138,836
1496627169,852
1496627199,831
1496627229,826
1496627260,826
1496627290,840
1496627321,829
1496627351,844
1496627382,836
1496627401,824
1496627432,836
1496627463,869
1496627493,834
1496627524,867
1496627555,838
1496627585,807
1496627616,848
1496627647,840
1496627677,864
1496627708,852
1496627738,839
1496627768,836
1496627799,821
1496627829,830
1496627859,860
1496627890,835
1496627920,851
1496627951,822
1496627981,828
1496628002,840
1496628032,839
1496628063,861
1496628093,1175
1496628124,1156
1496628155,1166
1496628186,1187
1496628216,1171
1496628247,1452
1496628278,1422
1496628308,1444
1496628339,1442
1496628370,1430
1496628401,1489
1496628431,1486
1496628462,1451
1496628493,1484
1496628523,1435
1496628553,1431
1496628584,1458
1496628601,1457
