1489536001,51960
1489536032,51960
1489536063,51940
1489536093,51940
1489536124,51940
1489536155,51940
1489536185,51940
1489536216,51940
1489536247,51940
1489536277,51940
1489536308,51940
1489536339,51940
1489536370,51940
1489536400,51940
1489536431,51940
1489536462,51940
1489536492,51940
1489536523,51940
1489536554,51940
1489536584,51940
1489536601,51940
1489536632,51940
1489536663,51920
1489536693,51920
1489536723,51920
1489536754,51920
1489536784,51920
1489536815,51920
1489536845,51920
1489536875,51920
1489536906,51920
1489536936,51920
1489536967,51920
1489536997,51920
1489537027,51910
1489537058,51910
1489537088,51910
1489537119,51910
1489537149,51910
1489537179,51910
1489537201,51910
1489537232,51910
1489537263,51910
1489537294,51910
1489537324,51910
1489537355,51910
1489537386,51910
1489537416,51910
1489537447,51910
1489537478,51910
1489537508,51910
1489537538,51910
1489537569,51910
1489537599,51910
1489537630,51910
1489537660,51910
1489537691,51910
1489537721,51910
1489537751,51910
1489537782,51890
1489537802,51890
1489537832,51890
1489537863,51890
1489537894,51890
1489537924,51890
1489537955,51890
1489537986,51890
1489538016,51890
1489538047,51890
1489538078,51890
1489538109,51890
1489538139,51890
1489538170,51890
1489538201,51890
1489538231,51890
1489538262,51890
1489538293,51890
1489538323,51890
1489538354,51890
1489538384,51870
1489538402,51870
1489538432,51870
1489538463,51870
1489538494,51870
1489538524,51870
1489538555,51870
1489538586,51870
1489538616,51870
1489538647,51870
1489538678,51870
1489538708,51870
1489538739,51870
1489538769,51870
1489538800,51870
1489538830,51870
1489538860,51870
1489538891,51870
1489538921,51870
1489538952,51870
1489538982,51850
1489539002,51850
1489539032,51850
1489539063,51850
1489539094,51850
1489539124,51870
1489539155,51870
1489539186,51870
1489539217,51870
1489539247,51850
1489539278,51850
1489539308,51850
1489539339,51850
1489539369,51850
1489539400,51850
1489539430,51850
1489539461,51850
1489539491,51850
1489539521,51850
1489539552,51850
1489539582,51850
1489539601,51840
1489539631,51840
1489539662,51840
1489539693,51840
1489539723,51850
1489539754,51850
1489539785,51850
1489539816,51850
1489539846,51840
1489539877,51840
1489539908,51840
1489539939,51840
1489539969,51840
1489540000,51840
1489540031,51840
1489540062,51840
1489540092,51820
1489540122,51820
1489540153,51820
1489540183,51820
1489540201,51840
1489540231,51840
1489540262,51840
1489540293,51840
1489540324,51820
1489540354,51820
1489540385,51820
1489540416,51820
1489540446,51820
1489540477,51820
1489540507,51820
1489540538,51820
1489540568,51820
1489540599,51820
1489540629,51820
1489540660,51820
1489540690,51820
1489540720,51820
1489540751,51820
1489540781,51820
1489540801,51820
1489540832,51820
1489540862,51820
1489540893,51820
1489540924,51820
1489540954,51800
1489540985,51800
1489541016,51800
1489541047,51800
1489541077,51800
1489541108,51800
1489541139,51800
1489541169,51800
1489541200,51800
1489541231,51800
1489541262,51800
1489541292,51800
1489541323,51800
1489541353,51800
1489541383,51800
1489541401,51800
1489541432,51780
1489541462,51780
1489541493,51780
1489541524,51780
1489541555,51780
1489541585,51780
1489541616,51780
1489541647,51780
1489541677,51780
1489541708,51780
1489541738,51780
1489541768,51780
1489541799,51780
1489541829,51780
1489541860,51780
1489541890,51780
1489541921,51780
1489541952,51780
1489541983,51780
1489542001,51780
1489542032,51770
1489542063,51770
1489542093,51770
1489542124,51770
1489542154,51770
1489542185,51770
1489542216,51770
1489542246,51770
1489542276,51770
1489542307,51770
1489542337,51770
1489542367,51770
1489542398,51770
1489542428,51770
1489542459,51770
1489542489,51770
1489542519,51770
1489542550,51770
1489542580,51770
1489542601,51770
1489542632,51770
1489542663,51750
1489542693,51750
1489542724,51750
1489542754,51750
1489542785,51750
1489542815,51750
1489542845,51750
1489542876,51750
1489542906,51750
1489542937,51750
1489542967,51750
1489542997,51750
1489543028,51750
1489543058,51750
1489543089,51750
1489543119,51750
1489543150,51750
1489543180,51750
1489543201,51750
1489543232,51750
1489543263,51750
1489543293,51750
1489543324,51750
1489543355,51750
1489543385,51730
1489543416,51730
1489543447,51730
1489543478,51730
1489543508,51730
1489543538,51730
1489543569,51730
1489543599,51730
1489543629,51710
1489543660,51710
1489543690,51710
1489543721,51710
1489543751,51710
1489543781,51710
1489543801,51710
1489543832,51710
1489543862,51710
1489543893,51710
1489543924,51710
1489543954,51710
1489543985,51730
1489544016,51730
1489544046,51730
1489544077,51730
1489544108,51710
1489544139,51710
1489544169,51710
1489544200,51710
1489544231,51710
1489544262,51710
1489544292,51710
1489544323,51710
1489544353,51710
1489544383,51710
1489544401,51710
1489544432,51710
1489544462,51710
1489544493,51710
1489544524,51710
1489544554,51710
1489544585,51710
1489544616,51690
1489544646,51690
1489544677,51690
1489544707,51690
1489544738,51710
1489544768,51710
1489544799,51710
1489544829,51710
1489544859,51680
1489544890,51680
1489544920,51680
1489544951,51680
1489544981,51690
1489545001,51690
1489545032,51690
1489545063,51690
1489545093,51690
1489545124,51690
1489545155,51690
1489545185,51690
1489545216,51680
1489545247,51680
1489545277,51680
1489545308,51680
1489545338,51690
1489545368,51690
1489545399,51690
1489545429,51690
1489545460,51680
1489545490,51680
1489545520,51680
1489545551,51680
1489545581,51680
1489545601,51680
1489545632,51680
1489545662,51680
1489545693,51680
1489545724,51680
1489545755,51680
1489545785,51680
1489545816,51660
1489545847,51660
1489545877,51660
1489545908,51660
1489545939,51680
1489545969,51680
1489546000,51680
1489546031,51680
1489546062,51680
1489546092,51680
1489546123,51680
1489546153,51680
1489546183,51660
1489546201,51660
1489546232,51660
1489546263,51660
1489546293,51660
1489546324,51660
1489546355,51660
1489546385,51660
1489546416,51660
1489546447,51660
1489546477,51660
1489546508,51660
1489546538,51660
1489546569,51640
1489546599,51640
1489546629,51640
1489546660,51640
1489546690,51640
1489546721,51640
1489546751,51640
1489546781,51640
1489546801,51640
1489546832,51640
1489546863,51640
1489546893,51640
1489546924,51640
1489546955,51640
1489546986,51640
1489547016,51640
1489547047,51640
1489547078,51640
1489547108,51640
1489547139,51640
1489547170,51640
1489547200,51640
1489547231,51640
1489547262,51640
1489547292,51640
1489547323,51640
1489547354,51640
1489547384,51640
1489547401,51640
1489547432,51640
1489547463,51640
1489547494,51640
1489547524,51640
1489547555,51640
1489547586,51640
1489547616,51640
1489547647,51620
1489547678,51620
