1559433601,2017
1559433632,2023
1559433662,2111
1559433693,2012
1559433724,2090
1559433755,1983
1559433787,2047
1559433818,2077
1559433850,2091
1559433881,2109
1559433913,2148
1559433943,1978
1559433974,2119
1559434005,1969
1559434035,2103
1559434066,2062
1559434097,1998
1559434128,2093
1559434159,1993
1559434189,2139
1559434201,2086
1559434232,2104
1559434262,2001
1559434293,1946
1559434323,1647
1559434354,1666
1559434385,1651
1559434416,1916
1559434446,1864
1559434477,1908
1559434508,1855
1559434538,1924
1559434569,3356
1559434600,3624
1559434631,3334
1559434662,1969
1559434693,1882
1559434724,1923
1559434755,1931
1559434786,1906
1559434801,1905
1559434832,1876
1559434862,1770
1559434893,1889
1559434924,1868
1559434955,1932
1559434986,1910
1559435017,1875
1559435048,1931
1559435079,1842
1559435110,1802
1559435140,1885
1559435171,1828
1559435202,3677
1559435233,3587
1559435264,3726
1559435294,1631
1559435325,1719
1559435358,1802
1559435388,1730
1559435401,1723
1559435432,1853
1559435462,1704
1559435493,1837
1559435524,1725
1559435554,1865
1559435585,1721
1559435616,1853
1559435647,1900
1559435677,1761
1559435709,1873
1559435739,1769
1559435770,1903
1559435800,1714
1559435831,1905
1559435862,1829
1559435893,1874
1559435923,1753
1559435954,1758
1559435984,1828
1559436001,1911
1559436032,1787
1559436063,1978
1559436093,1871
1559436124,1875
1559436155,1735
1559436185,1860
1559436216,1770
1559436247,1882
1559436278,1808
1559436308,1782
1559436339,1881
1559436369,1761
1559436400,1894
1559436431,1751
1559436462,1836
1559436493,1769
1559436524,1862
1559436555,1785
1559436585,1880
1559436602,1722
1559436632,1893
1559436663,1754
1559436693,1899
1559436724,1748
1559436755,1805
1559436785,1827
1559436816,1897
1559436847,1919
1559436877,1824
1559436908,1847
1559436939,1894
1559436969,1756
1559437000,1850
1559437031,1721
1559437061,1832
1559437092,1775
1559437123,1859
1559437154,1888
1559437184,1730
1559437202,1868
1559437232,1782
1559437263,1890
1559437293,1830
1559437324,1881
1559437355,1771
1559437386,1907
1559437416,1773
1559437447,1896
1559437477,1900
1559437508,1796
1559437539,1893
1559437569,1757
1559437600,1893
1559437631,1761
1559437662,1881
1559437693,1825
1559437724,1833
1559437755,1858
1559437785,1898
1559437802,1778
1559437832,1904
1559437862,900
1559437893,991
1559437924,973
1559437955,989
1559437986,952
1559438017,986
1559438048,1016
1559438078,1002
1559438109,936
1559438140,1023
1559438170,1059
1559438201,973
1559438231,1051
1559438262,1011
1559438293,1030
1559438324,991
1559438355,1043
1559438385,1043
1559438401,997
1559438431,1012
1559438462,1021
1559438492,1017
1559438524,1041
1559438555,963
1559438585,1021
1559438616,1047
1559438647,982
1559438677,1018
