1545523201,855
1545523231,860
1545523262,840
1545523293,862
1545523324,864
1545523354,873
1545523385,836
1545523416,852
1545523446,856
1545523477,817
1545523508,816
1545523538,865
1545523569,776
1545523600,865
1545523630,855
1545523661,836
1545523692,867
1545523722,831
1545523753,869
1545523784,818
1545523801,859
1545523831,852
1545523862,864
1545523893,833
1545523924,853
1545523955,839
1545523985,878
1545524016,837
1545524046,837
1545524077,847
1545524108,855
1545524139,817
1545524169,844
1545524200,868
1545524231,862
1545524261,885
1545524292,904
1545524323,879
1545524353,899
1545524384,871
1545524401,898
1545524431,898
1545524462,865
1545524493,875
1545524523,898
1545524554,876
1545524585,828
1545524615,894
1545524646,881
1545524677,894
1545524707,897
1545524738,842
1545524769,868
1545524799,889
1545524830,900
1545524861,888
1545524891,826
1545524922,863
1545524953,884
1545524984,825
1545525001,867
1545525031,833
1545525062,884
1545525093,852
1545525124,892
1545525155,884
1545525185,880
1545525216,903
1545525246,872
1545525277,856
1545525308,852
1545525338,838
1545525369,867
1545525400,848
1545525431,823
1545525461,832
1545525492,861
1545525523,864
1545525553,820
1545525584,846
1545525601,817
1545525631,852
1545525662,828
1545525693,807
1545525724,814
1545525754,781
1545525785,841
1545525816,824
1545525846,804
1545525877,837
1545525908,820
1545525938,850
1545525969,819
1545526000,829
1545526030,833
1545526061,845
1545526092,835
1545526123,826
1545526153,813
1545526184,822
1545526201,815
1545526232,849
1545526262,846
1545526293,837
1545526324,799
1545526355,814
1545526385,836
1545526416,844
1545526448,833
1545526484,833
1545526514,843
1545526545,787
1545526576,855
1545526607,832
1545526637,835
1545526668,835
1545526698,834
1545526729,839
1545526760,818
1545526790,824
1545526801,859
1545526832,829
1545526862,822
1545526893,829
1545526924,820
1545526954,824
1545526985,834
1545527016,809
1545527046,821
1545527077,832
1545527108,837
1545527139,845
1545527170,797
1545527200,828
1545527231,839
1545527262,802
1545527292,834
1545527323,831
1545527354,817
1545527384,830
1545527401,830
1545527432,836
1545527463,812
1545527493,831
1545527524,843
1545527555,826
1545527585,792
1545527616,818
1545527647,813
1545527678,824
1545527708,808
1545527739,827
1545527770,837
1545527801,837
1545527832,833
1545527862,829
1545527893,921
1545527923,784
1545527954,824
1545527985,817
1545528002,796
1545528032,826
1545528063,808
1545528094,812
1545528125,802
1545528155,819
1545528186,825
1545528216,772
1545528248,822
1545528278,935
1545528309,792
1545528340,813
1545528370,808
1545528401,757
1545528432,831
1545528462,917
1545528493,818
1545528524,821
1545528554,825
1545528585,808
1545528602,825
1545528632,807
1545528664,4279
1545528695,4920
1545528726,4886
1545528757,4876
1545528788,4895
1545528819,4105
1545528849,4076
1545528880,778
1545528910,771
1545528941,824
1545528972,772
1545529003,790
1545529034,769
1545529065,758
1545529095,789
1545529126,812
1545529156,777
1545529187,796
1545529201,804
1545529231,829
1545529262,809
1545529293,775
1545529323,808
1545529354,822
1545529385,789
1545529416,800
1545529446,810
1545529477,805
1545529508,791
1545529539,811
1545529569,790
1545529600,816
1545529631,817
1545529661,774
1545529692,791
1545529723,804
1545529753,802
1545529784,803
1545529801,752
1545529831,801
1545529862,816
1545529893,777
1545529924,802
1545529955,807
1545529985,801
1545530016,795
1545530047,804
1545530077,779
1545530108,815
1545530139,777
1545530169,796
1545530200,802
1545530231,773
1545530261,789
1545530292,819
1545530323,770
1545530353,796
1545530384,759
1545530401,800
1545530431,787
1545530462,817
1545530493,815
1545530524,784
1545530554,767
1545530585,634
1545530616,638
1545530647,624
1545530677,618
1545530708,637
1545530739,613
1545530769,636
1545530800,642
1545530831,622
1545530861,636
1545530892,642
1545530923,642
1545530954,639
1545530984,658
1545531001,651
1545531032,642
1545531063,636
1545531094,620
1545531124,617
1545531155,608
1545531186,605
1545531216,758
1545531247,625
1545531278,620
1545531309,631
1545531339,612
1545531370,625
1545531401,664
1545531432,632
1545531468,661
1545531499,649
1545531529,649
1545531560,649
1545531590,649
1545531601,649
1545531632,649
1545531663,649
1545531693,649
1545531724,649
1545531755,649
1545531785,649
1545531816,635
1545531846,646
1545531877,1243
1545531908,612
1545531939,599
1545531969,579
1545532000,2682
1545532031,2588
1545532061,2465
1545532092,499
1545532123,564
1545532153,584
1545532184,571
1545532202,591
1545532232,601
1545532263,701
1545532294,591
1545532324,573
1545532355,599
1545532386,681
1545532417,583
1545532448,580
1545532478,605
1545532509,609
1545532540,596
1545532571,573
1545532601,589
1545532632,599
1545532663,572
1545532694,587
1545532724,572
1545532755,583
1545532785,556
1545532802,595
1545532832,609
1545532863,601
1545532894,573
1545532924,570
1545532955,578
1545532986,568
1545533017,604
1545533048,593
1545533078,589
1545533109,576
1545533140,601
1545533170,596
1545533201,598
1545533232,583
1545533263,568
1545533294,601
1545533324,577
1545533355,561
1545533385,594
1545533402,579
1545533432,592
1545533463,560
1545533494,587
1545533525,599
1545533555,578
1545533586,591
1545533617,577
1545533647,585
1545533678,573
1545533709,581
1545533740,563
1545533770,596
1545533801,581
1545533832,595
1545533862,599
1545533893,598
1545533924,572
1545533954,601
1545533985,561
1545534001,574
