1545523201,51850
1545523231,51850
1545523262,51850
1545523293,51850
1545523324,51850
1545523354,51850
1545523385,51850
1545523416,51850
1545523446,51850
1545523477,51850
1545523508,51850
1545523538,51850
1545523569,51850
1545523600,51850
1545523630,51850
1545523661,51850
1545523692,51850
1545523722,51850
1545523753,51850
1545523784,51850
1545523801,51850
1545523831,51850
1545523862,51850
1545523893,51850
1545523924,51850
1545523955,51850
1545523985,51850
1545524016,51850
1545524046,51850
1545524077,51850
1545524108,51850
1545524139,51850
1545524169,51850
1545524200,51850
1545524231,51850
1545524261,51850
1545524292,51850
1545524323,51850
1545524353,51850
1545524384,51850
1545524401,51850
1545524431,51850
1545524462,51850
1545524493,51850
1545524523,51850
1545524554,51850
1545524585,51850
1545524615,51850
1545524646,51850
1545524677,51850
1545524707,51850
1545524738,51850
1545524769,51850
1545524799,51850
1545524830,51850
1545524861,51850
1545524891,51850
1545524922,51850
1545524953,51850
1545524984,51850
1545525001,51850
1545525031,51850
1545525062,51850
1545525093,51850
1545525124,51850
1545525155,51850
1545525185,51850
1545525216,51850
1545525246,51850
1545525277,51850
1545525308,51850
1545525338,51850
1545525369,51850
1545525400,51850
1545525431,51850
1545525461,51850
1545525492,51850
1545525523,51850
1545525553,51850
1545525584,51850
1545525601,51850
1545525631,51850
1545525662,51850
1545525693,51850
1545525724,51850
1545525754,51850
1545525785,51850
1545525816,51850
1545525846,51850
1545525877,51850
1545525908,51850
1545525938,51850
1545525969,51850
1545526000,51850
1545526030,51850
1545526061,51850
1545526092,51850
1545526123,51850
1545526153,51850
1545526184,51850
1545526201,51850
1545526232,51850
1545526262,51850
1545526293,51850
1545526324,51850
1545526355,51850
1545526385,51850
1545526416,51850
1545526448,51850
1545526484,51850
1545526514,51850
1545526545,51850
1545526576,51850
1545526607,51850
1545526637,51850
1545526668,51850
1545526698,51850
1545526729,51850
1545526760,51850
1545526790,51850
1545526801,51850
1545526832,51850
1545526862,51850
1545526893,51850
1545526924,51850
1545526954,51850
1545526985,51850
1545527016,51850
1545527046,51850
1545527077,51850
1545527108,51850
1545527139,51850
1545527170,51850
1545527200,51850
1545527231,51850
1545527262,51850
1545527292,51850
1545527323,51850
1545527354,51850
1545527384,51850
1545527401,51850
1545527432,51850
1545527463,51850
1545527493,51850
1545527524,51850
1545527555,51850
1545527585,51850
1545527616,51850
1545527647,51850
1545527678,51850
1545527708,51850
1545527739,51850
1545527770,51850
1545527801,51850
1545527832,51850
1545527862,51850
1545527893,51850
1545527923,51850
1545527954,51850
1545527985,51850
1545528002,51850
1545528032,51850
1545528063,51850
1545528094,51850
1545528125,51850
1545528155,51850
1545528186,51850
1545528216,51850
1545528248,51850
1545528278,51850
1545528309,51850
1545528340,51850
1545528370,51850
1545528401,51850
1545528432,51850
1545528462,51850
1545528493,51850
1545528524,51850
1545528554,51850
