1501372801,1119
1501372832,1112
1501372863,1091
1501372893,1092
1501372924,1095
1501372955,1096
1501372985,1104
1501373016,1088
1501373047,1081
1501373078,1087
1501373108,1093
1501373138,1097
1501373169,1099
1501373199,1082
1501373232,1080
1501373262,1082
1501373293,1089
1501373323,1096
1501373353,1090
1501373384,1079
1501373401,1090
1501373432,1075
1501373463,1078
1501373493,1079
1501373524,1087
1501373554,1146
1501373585,1178
1501373616,1076
1501373646,1076
1501373677,1073
1501373708,1090
1501373738,1089
1501373769,1087
1501373800,1077
1501373831,1081
1501373862,1081
1501373892,1090
1501373923,1091
1501373953,1083
1501373984,1080
1501374001,1084
1501374032,1079
1501374063,1073
1501374093,1079
1501374124,1084
1501374155,1091
1501374186,1087
1501374216,1076
1501374247,1082
1501374278,1085
1501374308,1082
1501374339,1087
1501374369,1084
1501374400,1078
1501374431,1078
1501374461,1078
1501374492,1086
1501374523,1090
1501374553,1075
1501374584,1074
1501374601,1090
1501374632,1090
1501374662,1081
1501374693,1088
1501374724,1084
1501374754,1094
1501374785,1090
1501374816,1081
1501374846,1090
1501374877,1088
1501374908,1092
1501374939,1098
1501374970,1096
1501375000,1095
1501375031,1092
1501375062,1081
1501375092,1086
1501375123,1104
1501375154,1097
1501375185,1101
1501375201,1095
1501375232,1090
1501375263,1096
1501375293,1076
1501375324,1112
1501375354,1079
1501375385,1091
1501375415,1093
1501375446,1096
1501375476,1081
1501375506,1067
1501375537,1081
1501375567,1082
1501375597,1107
1501375628,1094
1501375658,1079
1501375689,1061
1501375719,1058
1501375750,1074
1501375781,1079
1501375801,1065
1501375832,1082
1501375863,1098
1501375894,1081
1501375924,1060
1501375955,1061
1501375985,1070
1501376016,1066
1501376046,1082
1501376076,1053
1501376107,1079
1501376137,4611
1501376167,4620
1501376198,4653
1501376228,4679
1501376259,4619
1501376290,4657
1501376321,4639
1501376351,1082
1501376382,1077
1501376401,1079
1501376432,1092
1501376463,1082
1501376494,1070
1501376524,1060
1501376555,1083
1501376585,1088
1501376616,1098
1501376646,1081
1501376677,1079
1501376707,1089
1501376738,1099
1501376768,1085
1501376799,1098
1501376829,1086
1501376860,1084
1501376890,1084
1501376921,1080
1501376951,1069
1501376982,1080
1501377002,1071
1501377032,1077
1501377063,1069
1501377094,1073
1501377125,1060
1501377155,1062
1501377186,1066
1501377217,1067
1501377248,1051
1501377278,1059
1501377311,1051
1501377341,1059
1501377372,1065
1501377402,1058
1501377432,1053
1501377463,1053
1501377494,1064
1501377524,1067
1501377555,1007
1501377585,850
1501377602,849
1501377632,879
1501377663,848
1501377694,847
1501377724,856
1501377755,878
1501377786,856
1501377817,856
1501377848,849
1501377879,850
1501377909,846
1501377940,953
1501377971,1226
1501378002,1207
1501378032,1188
1501378063,1191
1501378093,1184
1501378124,1188
1501378154,1184
1501378185,1176
1501378201,1176
1501378231,1188
1501378262,1165
1501378293,1167
1501378324,1173
1501378355,1165
1501378385,1182
1501378416,1160
1501378447,1158
1501378477,1158
1501378508,1159
1501378538,1164
1501378569,1166
1501378599,1164
1501378630,1152
1501378660,1158
1501378690,1168
1501378721,1165
1501378751,1165
1501378782,1152
1501378801,1193
1501378832,1204
1501378862,1183
1501378893,1183
1501378924,1191
1501378955,1194
1501378985,1199
1501379016,1186
1501379047,1181
1501379077,1180
1501379108,1194
1501379138,1184
1501379169,1193
1501379199,1178
1501379230,1172
1501379260,1180
1501379401,1173
1501379432,1095
1501379462,1097
1501379493,1106
1501379525,1113
1501379556,1105
1501379586,1109
1501379617,1091
1501379648,1085
1501379679,1106
1501379709,1082
1501379740,1098
1501379771,1097
1501379802,1071
1501379832,1080
1501379862,1089
1501379893,1084
1501379923,1093
1501379954,1080
1501379984,1074
1501380001,1093
1501380032,1079
1501380062,1087
1501380093,1084
1501380124,1082
1501380154,1093
1501380185,1102
1501380216,1074
1501380247,1076
1501380277,1078
1501380308,1084
1501380339,1093
1501380370,1085
1501380400,1079
1501380431,1081
1501380461,1078
1501380491,1091
1501380522,1088
1501380552,1077
1501380583,1075
1501380601,1093
1501380632,1080
1501380662,1076
1501380693,1087
1501380724,1082
1501380755,1085
1501380785,1079
1501380816,1067
1501380847,1076
1501380877,1082
1501380908,1079
1501380938,1094
1501380969,1077
1501380999,1073
1501381030,1073
1501381060,1095
1501381091,1078
1501381121,1090
1501381152,1074
1501381182,1073
1501381201,1099
1501381232,1070
