1541732952,51310
1541732983,51240
1541733001,51260
1541733032,51280
1541733062,51280
1541733093,51300
1541733124,51310
1541733154,51310
1541733185,51300
1541733216,51300
1541733247,51300
1541733277,51300
1541733308,51300
1541733339,51280
1541733370,51300
1541733401,51300
1541733432,51300
1541733462,51260
1541733493,51280
1541733524,51310
1541733554,51300
1541733585,51280
1541733602,51280
1541733632,51260
1541733663,51300
1541733694,51280
1541733725,51260
1541733756,51230
1541733786,51280
1541733817,51260
1541733848,51240
1541733878,51210
1541733909,51210
1541733940,51240
1541733970,51230
1541734001,51230
1541734032,51280
1541734062,51260
1541734093,51240
1541734124,51230
1541734154,51240
1541734185,51240
1541734202,51260
1541734232,51240
1541734263,51240
1541734294,51260
1541734324,51240
1541734355,51280
1541734386,51210
1541734416,51280
1541734447,51240
1541734477,51260
1541734508,51230
1541734539,51260
1541734569,51240
1541734600,51260
1541734630,51230
1541734661,51280
1541734692,51260
1541734722,51260
1541734753,51230
1541734784,51240
1541734802,51280
1541734832,50890
1541734863,50850
1541734894,50800
1541734924,50780
1541734955,51140
1541734986,51190
1541735016,51230
1541735047,51210
1541735078,51190
1541735108,51210
1541735139,51240
1541735170,51240
1541735200,51240
1541735231,51190
1541735262,51190
1541735293,51230
1541735324,51210
1541735355,51210
1541735385,51190
1541735401,51230
1541735431,51230
1541735462,51210
1541735492,51170
1541735523,51170
1541735554,51210
1541735585,51210
1541735615,51170
1541735646,51190
1541735677,51190
1541735708,51210
1541735739,51140
1541735769,51170
1541735800,51190
1541735831,51170
1541735861,51190
1541735892,51210
1541735923,51190
1541735954,51230
1541735984,51210
1541736183,51190
1541736214,51190
1541736245,51170
1541736276,51170
1541736306,51160
1541736338,51190
1541736368,51190
1541736399,51140
1541736430,51190
1541736461,51170
1541736491,51190
1541736522,51170
1541736552,51160
1541736583,51190
1541736601,51170
1541736632,51190
1541736662,51160
1541736693,51140
1541736724,51170
1541736755,51190
1541736786,51190
1541736816,51140
1541736847,51160
1541736878,51190
1541736909,51190
1541736940,51190
1541736971,51170
1541737002,51190
1541737033,51140
1541737064,51140
1541737095,51190
1541737126,51170
1541737157,51170
1541737187,51160
1541737201,51140
1541737232,51170
1541737262,51190
1541737293,51170
1541737324,51170
1541737355,51120
1541737385,51120
1541737416,51170
1541737446,51160
1541737477,51140
1541737508,51160
1541737539,51170
1541737570,51160
1541737601,51160
1541737632,51100
1541737662,51140
1541737693,51140
1541737725,51140
1541737755,51170
1541737786,51120
1541737802,51160
1541737832,51160
1541737863,51160
