1487030402,1944
1487030432,6401
1487030463,6562
1487030494,6450
1487030524,5700
1487030555,5575
1487030586,5587
1487030616,5695
1487030647,5627
1487030678,5617
1487030709,5645
1487030739,5655
1487030769,5628
1487030800,5766
1487030830,5745
1487030860,5702
1487030891,5666
1487030921,5747
1487030952,5776
1487030982,5869
1487031002,5617
1487031032,5657
1487031063,5666
1487031094,5719
1487031125,5607
1487031156,5640
1487031186,5532
1487031217,5506
1487031248,5507
1487031278,5558
1487031309,5619
1487031339,6407
1487031370,6395
1487031401,5556
1487031431,1916
1487031462,1893
1487031493,2041
1487031523,2015
1487031554,2071
1487031584,2054
1487031601,2017
1487031631,1928
1487031662,1824
1487031693,1895
1487031724,1850
1487031755,1869
1487031785,1860
1487031816,1817
1487031847,1976
1487031877,1899
1487031908,1937
1487031938,1897
1487031969,1864
1487032000,1832
1487032030,2102
1487032061,1961
1487032092,1962
1487032123,1962
1487032153,1921
1487032184,1857
1487032201,1822
1487032232,1908
1487032262,1829
1487032294,1834
1487032325,1824
1487032356,1818
1487032386,1842
1487032417,1954
1487032448,1814
1487032478,1825
1487032509,1842
1487032540,1963
1487032570,1965
1487032601,1959
1487032631,1968
1487032661,1745
1487032692,1673
1487032722,1749
1487032752,1702
1487032783,1713
1487032801,1700
1487032832,2627
1487032862,2546
1487032893,1661
1487032924,2061
1487032954,1719
1487032985,1692
1487033016,1720
1487033046,1837
1487033077,1779
1487033108,1758
1487033138,1866
1487033169,1752
1487033200,1783
1487033231,1774
1487033262,1790
1487033292,5402
1487033323,5412
1487033353,5369
1487033384,5411
1487033401,5478
1487033432,5349
1487033462,5365
1487033493,1711
1487033523,1689
1487033554,1701
1487033584,1656
1487033615,1646
1487033646,1634
1487033676,1646
1487033707,1625
1487033737,1623
1487033768,1652
1487033799,1648
1487033829,1628
1487033860,1635
1487033891,1623
1487033925,1636
1487033955,1661
1487033986,1631
1487034001,1641
1487034037,1651
1487034069,1639
1487034099,1623
1487034130,1653
1487034161,1655
1487034191,1649
1487034222,1624
1487034253,1633
1487034283,1660
1487034314,1645
1487034345,1661
1487034375,1649
1487034406,1642
1487034437,1659
1487034468,1648
1487034498,1637
1487034529,1647
1487034560,1630
1487034590,1647
1487034601,1655
1487034632,1640
1487034663,1657
1487034693,1666
1487034724,1649
1487034755,1651
1487034786,1645
1487034816,1653
1487034847,1669
1487034877,1662
1487034907,1667
1487034938,1653
1487034968,1659
1487034998,1643
1487035029,1646
1487035059,1639
1487035090,1666
1487035120,1680
1487035150,1658
1487035181,1663
1487035202,1624
1487035232,1644
1487035263,1642
1487035294,1661
