1507593602,871
1507593632,839
1507593663,867
1507593694,878
1507593724,896
1507593755,856
1507593785,867
1507593816,893
1507593847,899
1507593878,883
1507593909,843
1507593940,809
1507593970,852
1507594001,1038
1507594032,1029
1507594064,1033
1507594095,968
1507594127,1005
1507594158,1016
1507594188,1018
1507594202,992
1507594232,1007
1507594263,1016
1507594294,945
1507594325,912
1507594355,918
1507594386,958
1507594417,921
1507594447,893
1507594477,896
1507594509,898
1507594539,894
1507594570,853
1507594600,870
1507594631,921
1507594661,918
1507594692,933
1507594724,910
1507594755,900
1507594786,857
1507594801,842
1507594831,906
1507594862,887
1507594893,913
1507594924,904
1507594955,997
1507594986,1026
1507595016,992
1507595047,956
1507595078,954
1507595109,990
1507595140,980
1507595170,967
1507595201,940
1507595232,951
1507595262,1004
1507595294,904
1507595324,894
1507595355,840
1507595386,860
1507595401,851
1507595431,892
1507595462,914
1507595493,853
1507595525,836
1507595555,828
1507595586,909
1507595617,901
1507595647,876
1507595678,869
1507595709,845
1507595740,901
1507595771,902
1507595801,896
1507595832,885
1507595862,868
1507595893,834
1507595924,1010
1507595955,1011
1507595986,944
1507596001,936
1507596032,956
1507596063,990
1507596093,994
1507596124,931
1507596155,958
1507596186,940
1507596216,996
1507596247,981
1507596278,888
1507596309,864
1507596340,855
1507596370,842
1507596401,882
1507596432,880
1507596462,856
1507596493,853
1507596524,860
1507596554,889
1507596585,898
1507596601,886
1507596632,832
1507596662,860
1507596693,882
1507596724,894
1507596755,893
1507596786,845
1507596817,839
1507596847,871
1507596878,913
1507596909,987
1507596940,967
1507596971,959
1507597001,998
1507597032,1014
1507597063,1007
1507597094,993
1507597124,1004
1507597155,998
1507597186,937
1507597201,942
1507597232,964
1507597262,869
1507597293,884
1507597324,885
1507597354,857
1507597385,897
1507597416,887
1507597446,895
1507597477,862
1507597508,851
1507597539,899
1507597570,902
1507597600,911
1507597631,863
1507597662,857
1507597692,935
1507597723,884
1507597754,846
1507597785,857
1507597801,850
1507597832,868
1507597862,844
1507597893,986
1507597924,965
1507597954,939
1507597985,943
1507598016,955
1507598047,958
1507598078,928
1507598109,920
1507598140,941
1507598170,929
1507598201,917
1507598231,849
1507598262,818
1507598293,846
1507598324,875
1507598354,847
1507598385,857
1507598401,816
1507598432,813
1507598463,831
1507598493,839
1507598524,832
1507598554,832
1507598585,850
1507598616,835
1507598647,861
1507598678,836
1507598709,839
1507598740,846
1507598770,827
1507598802,863
1507598832,859
1507598863,938
1507598894,981
1507598924,940
1507598955,939
1507598986,922
1507599002,927
1507599032,951
1507599064,914
1507599094,929
1507599125,923
1507599156,919
1507599187,854
1507599217,849
1507599248,821
1507599279,836
1507599310,833
1507599340,838
1507599371,867
1507599402,832
1507599433,819
1507599463,835
1507599494,821
1507599525,870
1507599556,848
1507599587,827
1507599602,847
1507599632,843
1507599663,845
1507599693,822
1507599724,853
1507599755,832
1507599785,847
1507599816,937
1507599847,945
1507599878,943
1507599909,927
1507599939,941
1507599970,935
1507600000,963
1507600031,931
1507600062,941
1507600092,940
1507600123,970
1507600154,837
1507600185,832
1507600201,859
1507600231,858
1507600262,845
1507600293,866
1507600801,944
1507600836,940
1507600867,955
1507600898,925
1507600928,936
1507600959,939
1507600990,975
1507601021,946
1507601051,914
1507601082,902
1507601113,924
1507601143,836
1507601174,844
1507601205,838
1507601236,839
1507601266,845
1507601297,812
1507601328,862
1507601358,820
1507601389,842
1507601401,839
1507601432,838
1507601462,831
1507601493,842
1507601523,826
1507601554,865
1507601585,865
1507601616,871
1507601647,854
1507601678,817
1507601709,839
1507601740,838
1507601770,932
1507601801,948
1507601831,931
1507601863,925
1507601893,923
1507601924,931
1507601955,943
1507601986,955
1507602001,940
1507602032,924
1507602062,922
1507602093,842
1507602123,836
1507602154,831
1507602186,860
1507602218,4374
1507602248,4345
1507602279,4258
1507602310,4331
1507602340,4287
1507602371,4249
1507602402,4319
1507602432,839
1507602463,854
1507602494,828
1507602525,835
1507602555,828
1507602586,812
1507602602,855
1507602632,827
1507602663,852
1507602693,838
1507602724,853
1507602755,978
1507602785,939
1507602817,930
1507602847,930
1507602878,919
1507602909,937
1507602940,936
1507602970,928
1507603001,923
1507603031,927
1507603062,943
1507603093,831
1507603124,818
1507603154,821
1507603185,849
1507603202,856
1507603232,842
1507603263,849
1507603294,832
1507603324,843
1507603355,822
1507603386,837
1507603417,830
1507603448,849
1507603479,848
1507603510,871
1507603540,838
1507603572,818
1507603602,816
1507603633,834
1507603663,831
1507603694,832
1507603725,954
1507603756,919
1507603786,972
1507603802,942
1507603832,940
1507603863,915
1507603893,952
1507603924,964
1507603954,912
1507603985,926
1507604016,946
1507604046,926
1507604077,839
1507604108,855
1507604139,835
1507604169,823
1507604200,841
1507604230,837
1507604261,837
1507604292,845
1507604323,822
1507604353,830
1507604384,835
1507604401,847
1507604431,845
1507604462,839
1507604492,849
1507604523,840
1507604554,821
1507604584,816
1507604615,837
1507604646,847
1507604677,825
1507604708,963
1507604738,943
1507604769,948
1507604800,984
1507604830,935
1507604862,941
1507604892,934
1507604923,931
1507604954,935
1507604985,932
1507605001,938
1507605031,874
1507605062,848
1507605092,849
1507605123,856
1507605154,837
1507605184,858
1507605215,838
1507605246,870
1507605277,860
1507605307,842
1507605338,851
1507605369,830
1507605399,860
1507605430,831
1507605460,861
1507605492,845
1507605522,855
1507605553,846
1507605584,856
1507605601,820
1507605631,833
1507605662,871
1507605693,929
1507605724,932
1507605754,927
1507605785,922
1507605816,936
1507605847,905
1507605878,938
1507605909,935
1507605939,908
1507605970,949
1507606001,928
1507606031,824
1507606062,839
1507606093,811
1507606124,836
1507606155,833
1507606185,841
1507606201,817
1507606231,852
1507606262,842
1507606293,847
1507606323,827
1507606355,839
1507606385,829
1507606417,843
1507606448,825
1507606479,832
1507606510,826
1507606540,845
1507606572,820
1507606602,840
1507606633,834
1507606664,942
1507606695,896
1507606725,878
1507606756,853
1507606787,870
1507606801,865
1507606831,857
1507606862,849
1507606893,863
1507606924,859
1507606954,861
1507606985,863
1507607016,790
1507607046,780
1507607077,759
1507607108,784
1507607139,793
1507607170,794
1507607200,924
1507607231,901
1507607261,808
1507607292,773
1507607323,785
1507607354,754
1507607385,791
1507607401,790
1507607432,763
1507607462,786
1507607493,741
1507607524,754
1507607554,776
1507607585,756
1507607616,756
1507607647,862
1507607678,882
1507607708,871
1507607739,886
1507607769,879
1507607800,901
1507607831,885
1507607862,876
1507607893,865
1507607924,880
1507607955,883
1507607985,772
1507608154,759
1507608185,788
1507608215,775
1507608246,789
1507608277,761
1507608307,612
1507608338,619
1507608369,604
1507608399,611
1507608430,597
