1479446555,51680
1479446586,51680
1479446617,51690
1479446647,51690
1479446678,51690
1479446709,51690
1479446739,51660
1479446770,51660
1479446801,51660
1479446831,51680
1479446862,51680
1479446893,51680
1479446923,51680
1479446953,51680
1479446984,51680
1479447002,51680
1479447032,51680
1479447063,51680
1479447094,51680
1479447124,51680
1479447155,51680
1479447186,51680
1479447216,51680
1479447247,51680
1479447278,51680
1479447308,51680
1479447339,51660
1479447370,51660
1479447400,51660
1479447431,51660
1479447462,51680
1479447492,51680
1479447523,51680
1479447554,51680
1479447584,51660
1479447601,51660
1479447631,51660
1479447662,51660
1479447693,51660
1479447723,51660
1479447754,51660
1479447784,51660
1479447815,51660
1479447845,51660
1479447875,51660
1479447906,51660
1479447936,51660
1479447967,51660
1479447997,51660
1479448027,51660
1479448058,51640
1479448088,51640
1479448118,51640
1479448149,51640
1479448179,51640
1479448201,51640
1479448232,51640
1479448262,51640
1479448293,51640
1479448324,51640
1479448355,51640
1479448385,51640
1479448416,51640
1479448447,51640
1479448477,51640
1479448508,51640
1479448538,51640
1479448568,51660
1479448599,51660
1479448629,51660
1479448659,51660
1479448690,51640
1479448720,51640
1479448751,51640
1479448781,51640
1479448801,51640
1479448832,51640
1479448862,51640
1479448893,51640
1479448924,51640
1479448954,51640
1479448985,51640
1479449016,51640
1479449046,51620
1479449077,51620
1479449108,51620
1479449138,51620
1479449169,51640
1479449200,51640
1479449230,51640
1479449261,51640
1479449292,51640
1479449322,51640
1479449353,51640
1479449383,51640
1479449401,51620
1479449432,51620
1479449462,51620
1479449493,51620
1479449524,51620
1479449554,51620
1479449585,51620
1479449616,51620
1479449646,51620
1479449677,51620
1479449708,51620
1479449738,51620
1479449769,51620
1479449800,51620
1479449830,51620
1479449861,51620
1479449892,51620
1479449923,51620
1479449953,51620
1479449984,51620
1479450001,51620
1479450032,51620
1479450063,51620
1479450093,51620
1479450123,51620
1479450154,51620
1479450184,51620
1479450214,51620
1479450245,51620
1479450275,51620
1479450305,51620
1479450336,51620
1479450366,51620
1479450396,51620
1479450427,51620
1479450457,51620
1479450487,51620
1479450518,51620
1479450548,51620
1479450579,51620
1479450601,51620
1479450632,51610
1479450662,51610
1479450693,51610
1479450724,51610
1479450755,51610
1479450785,51610
1479450816,51610
1479450847,51610
1479450877,51610
1479450908,51610
1479450938,51610
1479450968,51610
1479450999,51610
1479451029,51610
1479451060,51610
1479451090,51610
1479451120,51610
1479451151,51610
1479451181,51610
1479451201,51610
1479451232,51610
1479451262,51610
1479451293,51610
1479451324,51610
1479451355,51590
1479451385,51590
1479451416,51590
1479451447,51590
1479451477,51610
1479451508,51610
1479451538,51610
1479451568,51610
1479451599,51610
1479451629,51610
1479451659,51610
1479451690,51610
1479451720,51590
1479451750,51590
1479451781,51590
1479451801,51590
1479451832,51590
1479451863,51590
1479451893,51590
1479451924,51590
1479451955,51590
1479451986,51590
1479452016,51590
1479452047,51590
1479452078,51590
1479452108,51590
1479452139,51590
1479452170,51590
1479452200,51590
1479452231,51590
1479452262,51590
1479452292,51590
1479452323,51590
1479452353,51590
1479452384,51590
1479452401,51590
1479452432,51590
1479452462,51590
1479452493,51590
1479452523,51590
1479452554,51590
1479452585,51570
1479452615,51570
1479452646,51570
1479452676,51570
1479452706,51570
1479452737,51570
1479452767,51570
1479452797,51570
1479452828,51570
1479452858,51570
1479452889,51570
1479452919,51570
1479452949,51570
1479452980,51570
1479453002,51570
1479453032,51570
1479453602,51550
1479453632,51550
1479453662,51550
1479453693,51570
1479453724,51570
1479453754,51570
1479453784,51570
1479453815,51550
1479453845,51550
1479453876,51550
1479453906,51550
1479453936,51550
1479453967,51550
1479453997,51550
1479454028,51550
1479454058,51570
1479454089,51570
1479454119,51570
1479454150,51570
1479454181,51570
1479454202,51570
1479454232,51570
1479454263,51570
1479454294,51550
1479454324,51550
1479454355,51550
1479454385,51550
1479454415,51550
1479454446,51550
1479454476,51550
1479454506,51550
1479454537,51550
1479454567,51550
1479454597,51550
1479454628,51550
1479454658,51550
1479454688,51550
1479454719,51550
1479454749,51550
1479454779,51550
1479454801,51550
1479454832,51550
1479454862,51550
1479454893,51550
1479454924,51550
1479454955,51550
1479454986,51550
1479455016,51550
1479455047,51550
1479455077,51550
1479455108,51550
1479455138,51550
1479455168,51550
1479455199,51550
1479455229,51550
1479455260,51550
1479455290,51550
1479455320,51550
1479455351,51550
1479455381,51540
1479455401,51540
1479455431,51540
1479455462,51540
1479455493,51540
1479455524,51540
1479455554,51540
1479455585,51540
1479455616,51540
1479455646,51540
1479455677,51540
1479455707,51540
1479455738,51540
1479455768,51540
1479455799,51540
1479455829,51540
1479455859,51540
1479455890,51540
1479455920,51540
1479455950,51540
1479455981,51540
1479456001,51540
1479456031,51540
1479456062,51540
1479456093,51540
1479456124,51540
1479456154,51540
1479456185,51540
1479456216,51540
1479456247,51540
1479456277,51540
1479456308,51540
1479456338,51540
1479456368,51540
1479456399,51540
1479456429,51540
1479456460,51540
1479456490,51540
1479456521,51540
1479456552,51540
1479456582,51540
1479456601,51540
1479456632,51540
1479456662,51540
1479456693,51540
1479456724,51540
1479456754,51540
1479456785,51540
1479456815,51540
1479456846,51520
1479456876,51520
1479456906,51520
1479456937,51520
1479456967,51520
1479456998,51520
1479457028,51520
1479457058,51520
1479457089,51520
1479457119,51520
1479457149,51520
1479457180,51520
1479457201,51520
1479457232,51520
1479457262,51520
1479457293,51520
1479457324,51520
1479457355,51520
1479457385,51520
1479457416,51520
1479457447,51520
1479457477,51520
1479457508,51520
1479457538,51520
1479457569,51520
1479457599,51520
1479457629,51520
1479457660,51520
1479457690,51520
1479457720,51520
1479457751,51520
1479457781,51520
1479457801,51520
1479457832,51520
1479457863,51520
1479457893,51520
1479457924,51520
1479457955,51520
1479457985,51520
1479458016,51520
1479458047,51520
1479458077,51540
1479458108,51540
1479458139,51540
1479458169,51540
1479458200,51520
1479458231,51520
1479458261,51520
1479458292,51520
1479458323,51520
1479458354,51520
1479458384,51520
1479458401,51520
1479458432,51520
1479458463,51520
1479458493,51520
1479458523,51520
1479458554,51520
1479458584,51520
1479458614,51520
1479458645,51520
1479458675,51520
1479458706,51520
1479458736,51520
1479458766,51520
