1570320001,52000
1570320032,52000
1570320063,52000
1570320094,52020
1570320125,52020
1570320155,52020
1570320186,52020
1570320217,52000
1570320249,52000
1570320280,52000
1570320310,52020
1570320341,52020
1570320372,52020
1570320403,52020
1570320433,52000
1570320464,52000
1570320495,52000
1570320527,52000
1570320557,52000
1570320588,52000
1570320601,52000
1570320631,52000
1570320662,52000
1570320693,52000
1570320725,52000
1570320755,52000
1570320786,52000
1570320817,52000
1570320848,52000
1570320879,52000
1570320910,52000
1570320941,52000
1570320971,52000
1570321003,52000
1570321034,52000
1570321065,52000
1570321096,52000
1570321127,52000
1570321158,52000
1570321188,52000
1570321202,52000
1570321232,52000
1570321263,52000
1570321294,52000
1570321324,52000
1570321355,52000
1570321387,52000
1570321417,51980
1570321448,51980
1570321479,51980
1570321510,51980
1570321541,51980
1570321572,51980
1570321604,51980
1570321635,51980
1570321667,51980
1570321699,51980
1570321729,51980
1570321766,51980
1570321796,51980
1570321801,51980
1570321832,51980
1570321863,51980
1570321894,51980
1570321925,51980
1570321955,51980
1570321986,51980
1570322017,51980
1570322047,51980
1570322078,51980
1570322108,51980
1570322139,51980
1570322170,51960
1570322200,51960
1570322231,51960
1570322262,51960
1570322294,51980
1570322326,51980
1570322357,51980
1570322387,51980
1570322401,51980
1570322432,51980
1570322463,51980
1570322493,51980
1570322524,51980
1570322555,51980
1570322586,51980
1570322617,51980
1570322649,51980
1570322679,51980
1570322711,51980
1570322742,51980
1570322773,51960
1570322804,51960
1570322835,51960
1570322865,51960
1570322896,51960
1570322927,51960
1570322958,51960
1570322989,51960
1570323001,51960
1570323032,51960
1570323062,51960
1570323093,51960
1570323124,51960
1570323155,51960
1570323187,51960
1570323217,51960
1570323248,51960
1570323279,51960
1570323309,51960
1570323340,51960
1570323371,51960
1570323402,51960
1570323436,51960
1570323468,51960
1570323502,51960
1570323533,51960
1570323563,51960
1570323594,51960
1570323601,51960
1570323633,51960
1570323663,51960
1570323694,51960
1570323726,51960
1570323757,51960
1570323788,51960
1570323819,51960
1570323850,51960
1570323880,51960
1570323911,51960
1570323942,51960
1570323973,51950
1570324004,51950
1570324035,51950
1570324066,51950
1570324097,51950
1570324128,51950
1570324158,51950
1570324189,51950
1570324202,51950
1570324232,51950
1570324263,51950
1570324293,51950
1570324324,51950
1570324355,51950
1570324386,51950
1570324417,51950
1570324448,51950
1570324479,51950
1570324510,51950
1570324540,51950
1570324571,51950
1570324602,51960
1570324633,51960
1570324663,51960
1570324694,51960
1570324725,51950
1570324755,51950
1570324786,51950
1570324801,51950
1570324832,51930
1570324862,51930
1570324893,51930
1570324924,51930
1570324955,51930
1570324985,51930
1570325016,51930
1570325047,51930
1570325078,51950
1570325108,51950
1570325139,51950
1570325170,51950
1570325201,51950
1570325232,51950
1570325262,51950
1570325293,51950
1570325324,51930
1570325354,51930
1570325385,51930
1570325401,51930
1570325432,51930
1570325462,51930
1570325493,51930
1570325524,51930
1570325555,51930
1570325586,51930
1570325617,51930
1570325648,51930
1570325679,51930
1570325710,51930
1570325741,51930
1570325772,51930
1570325803,51930
1570325834,51930
1570325865,51930
1570325896,51930
1570325927,51930
1570325957,51930
1570325988,51930
1570326001,51930
1570326032,51930
1570326062,51930
1570326093,51930
1570326124,51930
1570326155,51930
1570326186,51930
1570326217,51930
1570326248,51930
1570326278,51930
1570326309,51930
1570326340,51930
1570326371,51930
1570326402,51930
1570326432,51930
1570326463,51930
1570326494,51930
1570326525,51930
1570326556,51910
1570326587,51910
1570326601,51910
1570326632,51910
1570326663,51910
1570326694,51910
1570326725,51910
1570326757,51910
1570326788,51910
1570326818,51910
1570326849,51910
1570326880,51910
1570326910,51910
1570326942,51910
1570326973,51910
1570327003,51910
1570327034,51910
1570327064,51910
1570327095,51910
1570327125,51910
1570327155,51910
1570327186,51910
1570327201,51910
1570327232,51910
1570327262,51910
1570327293,51910
1570327323,51910
1570327354,51910
1570327385,51910
1570327416,51890
1570327447,51890
1570327478,51890
1570327509,51890
1570327539,51890
1570327570,51890
1570327602,51890
1570327633,51890
1570327664,51890
1570327694,51890
1570327725,51890
1570327756,51890
1570327788,51890
1570327801,51890
1570327832,51890
1570327863,51890
1570327894,51890
1570327925,51890
1570327956,51890
1570327988,51890
1570328018,51890
1570328049,51890
1570328081,51890
1570328112,51890
1570328142,51890
1570328173,51890
1570328205,51890
1570328235,51890
1570328266,51890
1570328297,51890
1570328327,51890
1570328358,51890
1570328389,51870
1570328402,51870
1570328432,51870
1570328464,51870
1570328495,51890
1570328526,51890
1570328557,51890
1570328588,51890
1570328618,51890
1570328649,51890
1570328681,51890
1570328712,51890
1570328743,51870
1570328774,51870
1570328805,51870
1570328836,51870
1570328867,51870
1570328898,51870
1570328928,51870
1570328961,51870
1570328992,51870
1570329001,51870
1570329032,51870
1570329063,51870
1570329094,51870
1570329125,51870
1570329157,51870
1570329188,51870
1570329218,51870
1570329249,51860
1570329280,51860
1570329312,51860
1570329342,51860
1570329373,51860
1570329404,51860
1570329436,51860
1570329466,51860
1570329497,51860
1570329528,51860
1570329558,51860
1570329589,51860
1570329602,51860
1570329632,51860
1570329663,51860
1570329694,51860
1570329725,51860
1570329755,51860
1570329786,51860
1570329817,51860
1570329848,51860
1570329879,51860
1570329909,51860
1570329940,51860
1570329971,51860
1570330002,51860
1570330033,51860
1570330064,51860
1570330094,51860
1570330125,51860
1570330156,51860
1570330186,51860
1570330202,51860
1570330232,51860
1570330263,51860
1570330293,51860
1570330324,51840
1570330355,51840
1570330386,51840
1570330417,51840
1570330447,51840
1570330478,51840
1570330509,51840
1570330539,51840
1570330571,51840
1570330602,51840
1570330633,51840
1570330664,51840
1570330695,51840
1570330725,51840
1570330756,51840
1570330787,51840
1570330801,51840
1570330831,51820
1570330862,51820
1570330894,51820
1570330925,51820
1570330956,51840
1570330987,51840
1570331017,51840
1570331049,51840
1570331079,51840
1570331110,51840
1570331141,51840
1570331172,51840
1570331203,51820
1570331234,51820
1570331265,51820
1570331296,51820
1570331327,51820
1570331358,51820
1570331389,51820
1570331401,51820
1570331432,51820
1570331462,51820
1570331493,51820
1570331524,51820
1570331555,51800
1570331586,51800
1570331616,51800
1570331647,51800
1570331678,51820
1570331709,51820
1570331740,51820
1570331771,51820
1570331802,51800
1570331834,51800
1570331865,51800
1570331896,51800
1570331926,51820
1570331957,51820
1570331988,51820
1570332001,51820
1570332032,51820
1570332063,51820
1570332094,51820
1570332124,51820
1570332156,51800
1570332187,51800
1570332218,51800
1570332249,51800
1570332279,51800
1570332310,51800
1570332341,51800
1570332372,51800
1570332404,51800
1570332435,51800
1570332466,51800
1570332496,51800
1570332527,51800
1570332558,51800
1570332589,51800
1570332601,51800
1570332631,51800
1570332662,51800
1570332693,51800
1570332724,51800
1570332755,51800
1570332785,51800
1570332817,51800
1570332847,51800
1570332878,51800
1570332909,51800
1570332939,51800
1570332970,51800
1570333001,51800
1570333031,51800
1570333062,51800
1570333093,51800
1570333123,51800
1570333154,51790
1570333185,51790
1570333201,51790
1570333232,51790
1570333262,51800
1570333293,51800
1570333324,51800
1570333355,51800
1570333386,51790
1570333417,51790
1570333448,51790
1570333479,51790
1570333509,51790
1570333540,51790
1570333571,51790
1570333602,51790
1570333633,51790
1570333664,51790
1570333694,51790
1570333725,51790
1570333756,51790
1570333787,51790
1570333801,51790
1570333832,51790
1570333863,51790
1570333894,51790
1570333925,51790
1570333956,51790
1570333986,51770
1570334017,51770
1570334048,51770
1570334079,51770
1570334110,51770
1570334141,51770
1570334172,51770
1570334203,51770
1570334233,51750
1570334264,51750
1570334295,51750
1570334326,51750
1570334357,51770
1570334388,51770
1570334583,51750
1570334613,51770
1570334644,51770
1570334675,51770
1570334705,51770
1570334735,51750
1570334766,51750
1570334798,51750
1570334830,51750
1570334860,51750
1570334891,51750
1570334921,51750
1570334953,51750
1570334983,51750
1570335002,51750
1570335032,51750
1570335063,51750
1570335094,51750
1570335125,51750
1570335156,51750
1570335187,51750
1570335217,51750
1570335248,51750
1570335279,51750
1570335310,51750
1570335341,51750
1570335372,51750
1570335403,51750
1570335433,51750
