1483574402,1769
1483574432,1766
1483574463,1761
1483574494,1778
1483574524,1787
1483574555,1775
1483574586,2129
1483574617,2138
1483574647,2129
1483574678,2103
1483574708,2097
1483574738,2123
1483574769,2126
1483574799,2141
1483574830,2934
1483574860,2716
1483574890,2772
1483574921,2747
1483574951,2773
1483574981,2767
1483575002,2819
1483575032,2821
1483575063,2828
1483575094,2803
1483575124,2743
1483575155,2730
1483575186,2694
1483575216,2750
1483575247,2735
1483575278,2772
1483575308,2765
1483575339,2781
1483575370,2768
1483575401,2741
1483575431,2734
1483575462,6298
1483575493,6286
1483575523,6352
1483575553,6351
1483575584,5790
1483575601,5848
1483575631,5915
1483575662,2247
1483575693,2246
1483575723,2233
1483575754,2234
1483575785,2252
1483575816,2266
1483575846,2287
1483575877,2290
1483575907,2321
1483575938,2369
1483575968,2283
1483575999,2270
1483576029,2107
1483576060,2092
1483576091,2120
1483576121,1578
1483576152,1564
1483576183,1563
1483576201,1591
1483576232,1588
1483576262,2478
1483576293,2372
1483576324,2353
1483576354,1556
1483576385,1572
1483576416,5136
1483576446,5120
1483576477,5208
1483576508,5219
1483576539,6006
1483576569,5984
1483576600,5136
1483576631,5158
1483576661,5132
1483576692,5188
1483576723,5187
1483576753,5197
1483576784,5148
1483576801,5173
1483576832,5192
1483576862,5174
1483576893,5181
1483576924,5338
1483576955,5347
1483576985,5346
1483577016,5264
1483577047,5262
1483577077,5283
1483577108,5410
1483577139,5353
1483577169,5394
1483577200,5398
1483577231,5376
1483577261,1740
1483577292,1755
1483577323,1745
1483577353,987
1483577384,1015
1483577401,989
1483577432,1008
1483577462,994
1483577493,1003
1483577524,1000
1483577554,999
1483577585,1014
1483577615,999
1483577645,995
1483577676,1007
1483577706,1006
1483577736,1003
1483577767,1007
1483577797,1011
1483577827,982
1483577858,977
1483577888,979
1483577919,985
1483577949,984
1483577979,991
1483578001,1002
1483578032,1021
1483578063,1002
1483578093,1015
1483578124,982
1483578155,989
1483578185,994
1483578216,1004
1483578247,994
1483578277,978
1483578308,986
1483578338,992
1483578369,1008
1483578399,1000
1483578429,996
1483578460,1000
1483578490,984
1483578521,961
1483578551,963
1483578581,972
1483578601,971
1483578632,983
1483578663,986
1483578693,998
1483578724,964
1483578755,971
