1564531201,1520
1564531232,1525
1564531263,1598
1564531294,1559
1564531325,1547
1564531355,1563
1564531386,1537
1564531417,1588
1564531447,1532
1564531478,1548
1564531509,1511
1564531539,1507
1564531570,1525
1564531601,1499
1564531631,1505
1564531662,1511
1564531693,1506
1564531724,1521
1564531754,1582
1564531785,1564
1564531801,1572
1564531831,1595
1564531863,1585
1564531893,1592
1564531924,1592
1564531954,1589
1564531985,1584
1564532016,1587
1564532046,1594
1564532077,1600
1564532108,1585
1564532139,1596
1564532170,1609
1564532201,1585
1564532231,1598
1564532262,1580
1564532293,1599
1564532323,1606
1564532354,1575
1564532385,1594
1564532401,1596
1564532432,1585
1564532462,1598
1564532493,1588
1564532524,1597
1564532554,1605
1564532585,1594
1564532616,1610
1564532646,1573
1564532677,1593
1564532707,1591
1564532738,1599
1564532769,1597
1564532799,1605
1564532830,1586
1564532860,1590
1564532891,1609
1564532922,1595
1564532953,1615
1564532984,1605
1564533001,1592
1564533032,1608
1564533063,1594
1564533094,1592
1564533124,1616
1564533155,1597
1564533186,1598
1564533216,1607
1564533247,1600
1564533278,1608
1564533308,1587
1564533339,1583
1564533370,1613
1564533400,1597
1564533431,1605
1564533462,1605
1564533492,1585
1564533523,1618
1564533553,1606
1564533584,1628
1564533601,1599
1564533632,1578
1564533662,1579
1564533693,2420
1564533723,2387
1564533754,2364
1564533785,2310
1564533815,1513
1564533846,1509
1564533876,1493
1564533907,1505
1564533938,1508
1564533968,1499
1564533999,1515
1564534030,1516
1564534060,1518
1564534091,1520
1564534122,1526
1564534152,1499
1564534183,1493
1564534202,1520
1564534232,1515
1564534263,1500
1564534293,1505
1564534324,1519
1564534355,1601
1564534385,1578
1564534416,1586
1564534447,1575
1564534478,1612
1564534508,1612
1564534539,1601
1564534570,1628
1564534600,1637
1564534631,1640
1564534662,1645
1564534693,1631
1564534723,1722
1564534754,1687
1564534785,1691
1564534802,1681
1564534832,1685
1564534863,1683
1564534893,1673
1564534924,1688
1564534954,1681
1564534985,1681
1564535015,1674
1564535046,1691
1564535077,1662
1564535107,1695
1564535138,1688
1564535168,1695
1564535199,1690
1564535230,1698
1564535260,1685
1564535291,1704
1564535322,1693
1564535353,1693
1564535384,1705
1564535402,1691
1564535432,1693
1564535463,1683
1564535493,1695
1564535524,1695
1564535555,1692
1564535586,1704
1564535616,1697
1564535647,1711
1564535677,1706
1564535708,1683
1564535739,1708
1564535769,1713
1564535801,1712
1564535831,1702
1564535862,1677
1564535893,1682
1564535924,1682
1564535954,1685
1564535985,1692
1564536001,1680
1564536031,1787
1564536062,1776
1564536093,1798
1564536123,1797
1564536154,1762
1564536185,1795
1564536216,1771
1564536246,1761
1564536277,1800
1564536307,1773
1564536337,1798
1564536368,1799
1564536398,1761
1564536429,1803
1564536459,1791
1564536490,1758
1564536521,1788
1564536552,1800
1564536583,1800
1564536601,1800
1564536632,1800
1564536663,1800
1564536693,1780
1564536723,1766
1564536754,1752
1564536785,1758
1564536815,1748
