1564531201,52590
1564531232,52590
1564531263,52590
1564531294,52590
1564531325,52570
1564531355,52570
1564531386,52570
1564531417,52550
1564531447,52550
1564531478,52550
1564531509,52550
1564531539,52530
1564531570,52530
1564531601,52530
1564531631,52530
1564531662,52530
1564531693,52530
1564531724,52510
1564531754,52510
1564531785,52510
1564531801,52510
1564531831,52510
1564531863,52490
1564531893,52490
1564531924,52490
1564531954,52490
1564531985,52490
1564532016,52480
1564532046,52480
1564532077,52480
1564532108,52480
1564532139,52480
1564532170,52460
1564532201,52460
1564532231,52460
1564532262,52460
1564532293,52460
1564532323,52460
1564532354,52460
1564532385,52440
1564532401,52440
1564532432,52440
1564532462,52440
1564532493,52440
1564532524,52440
1564532554,52440
1564532585,52440
1564532616,52420
1564532646,52420
1564532677,52420
1564532707,52420
1564532738,52420
1564532769,52420
1564532799,52420
1564532830,52420
1564532860,52400
1564532891,52400
1564532922,52400
1564532953,52400
1564532984,52400
1564533001,52400
1564533032,52400
1564533063,52400
1564533094,52400
1564533124,52400
1564533155,52400
1564533186,52380
1564533216,52380
1564533247,52380
1564533278,52380
1564533308,52380
1564533339,52380
1564533370,52380
1564533400,52380
1564533431,52380
1564533462,52380
1564533492,52380
1564533523,52380
1564533553,52380
1564533584,52370
1564533601,52370
1564533632,52370
1564533662,52370
1564533693,52370
1564533723,52370
1564533754,52370
1564533785,52370
1564533815,52370
1564533846,52370
1564533876,52370
1564533907,52370
1564533938,52370
1564533968,52370
1564533999,52350
1564534030,52350
1564534060,52350
1564534091,52350
1564534122,52350
1564534152,52350
1564534183,52350
1564534202,52350
1564534232,52350
1564534263,52350
1564534293,52350
1564534324,52350
1564534355,52350
1564534385,52350
1564534416,52350
1564534447,52350
1564534478,52350
1564534508,52330
1564534539,52330
1564534570,52330
1564534600,52330
1564534631,52330
1564534662,52330
1564534693,52330
1564534723,52330
1564534754,52330
1564534785,52330
1564534802,52330
1564534832,52330
1564534863,52330
1564534893,52330
1564534924,52330
1564534954,52330
1564534985,52330
1564535015,52330
1564535046,52330
1564535077,52330
1564535107,52330
1564535138,52330
1564535168,52310
1564535199,52310
1564535230,52310
1564535260,52310
1564535291,52310
1564535322,52310
1564535353,52310
1564535384,52310
1564535402,52310
1564535432,52310
1564535463,52310
1564535493,52310
1564535524,52310
1564535555,52310
1564535586,52310
1564535616,52310
1564535647,52310
1564535677,52310
1564535708,52310
1564535739,52290
1564535769,52290
1564535801,52290
1564535831,52290
1564535862,52290
1564535893,52290
1564535924,52290
1564535954,52290
1564535985,52290
1564536001,52290
1564536031,52290
1564536062,52290
1564536093,52290
1564536123,52290
1564536154,52290
1564536185,52290
1564536216,52290
1564536246,52290
1564536277,52290
1564536307,52290
1564536337,52290
1564536368,52290
1564536398,52290
1564536429,52290
1564536459,52290
1564536490,52290
1564536521,52290
1564536552,52290
1564536583,52290
1564536601,52290
1564536632,52290
1564536663,52290
1564536693,52290
1564536723,52290
1564536754,52290
1564536785,52290
1564536815,52290
1564536846,52290
1564536876,52280
1564536907,52280
1564536937,52280
1564536968,52280
1564536998,52280
1564537029,52280
1564537059,52280
1564537090,52280
1564537121,52280
1564537151,52280
1564537182,52280
1564537201,52280
1564537232,52280
1564537263,52280
1564537294,52280
1564537324,52280
1564537355,52280
1564537386,52280
1564537416,52280
1564537447,52280
1564537477,52280
1564537507,52280
1564537538,52280
1564537568,52280
1564537599,52280
1564537629,52280
1564537659,52280
