1490572801,1823
1490572831,1863
1490572862,5354
1490572893,5347
1490572923,5339
1490572953,5373
1490572984,5412
1490573017,5369
1490573047,5386
1490573078,5425
1490573108,1871
1490573139,1880
1490573169,1844
1490573200,1846
1490573230,1841
1490573260,1840
1490573291,1853
1490573322,1832
1490573352,1834
1490573383,1839
1490573402,1838
1490573433,1829
1490573464,1823
1490573495,1838
1490573526,1829
1490573556,1845
1490573587,1852
1490573618,1828
1490573649,1849
1490573680,1836
1490573711,1837
1490573742,1834
1490573772,1829
1490573803,1836
1490573834,1836
1490573864,1847
1490573895,1854
1490573933,1846
1490573964,1860
1490573995,1851
1490574001,1867
1490574031,1856
1490574062,1845
1490574092,1852
1490574122,1840
1490574154,1872
1490574185,1853
1490574215,1852
1490574245,1851
1490574276,1883
1490574306,1876
1490574337,1871
1490574367,1882
1490574397,1867
1490574428,1878
1490574458,1890
1490574489,1904
1490574519,1885
1490574549,1889
1490574580,1875
1490574601,1890
1490574632,1881
1490574662,1870
1490574693,1878
1490574724,1889
1490574755,1888
1490574786,1868
1490574818,1860
1490574849,1855
1490574879,1870
1490574910,1860
1490574940,1860
1490574970,1827
1490575001,1663
1490575034,1677
1490575064,1678
1490575096,1658
1490575127,1669
1490575158,1673
1490575193,1663
1490575201,1666
1490575231,1666
1490575263,1673
1490575294,1655
1490575324,1664
1490575355,1659
1490575386,1673
1490575416,1668
1490575447,1655
1490575478,1653
1490575508,1671
1490575539,1675
1490575569,1685
1490575600,1662
1490575630,1662
1490575661,1680
1490575691,1670
1490575722,1686
1490575752,1657
1490575782,1656
1490575801,1670
1490575832,1684
1490575863,1677
1490575894,1655
1490575924,1671
1490575955,1662
1490575986,1684
1490576017,1577
1490576048,1547
1490576079,1562
1490576109,1574
1490576140,1578
1490576171,1582
1490576202,1566
1490576232,1573
1490576263,1569
1490576293,1574
1490576324,1586
1490576354,1575
1490576384,1564
1490576401,1579
1490576432,1575
1490576463,1572
1490576493,1576
1490576524,1559
1490576555,1685
1490576586,1578
1490576617,1577
1490576648,1708
1490576679,1566
1490576716,1701
1490576747,1588
1490576777,1567
1490576808,1572
1490576839,1587
1490576869,1599
1490576900,1582
1490576930,1589
1490576961,1585
1490576992,5150
1490577001,5163
1490577032,5163
1490577063,5161
1490577093,5143
1490577124,5105
1490577155,5128
1490577185,5095
1490577216,1593
1490577248,1584
1490577279,1580
1490577310,1596
1490577340,1587
1490577371,1609
1490577402,1584
1490577433,1577
1490577464,1590
1490577494,1590
1490577525,1598
1490577556,1602
1490577587,1580
1490577602,1611
1490577632,1600
1490577664,1577
1490577695,1585
1490577726,1594
1490577757,1604
1490577788,1615
1490577818,1595
1490577850,1613
1490577880,1597
1490577911,1606
1490577942,1591
1490577973,1584
1490578004,1615
1490578035,1767
1490578066,1777
1490578096,1764
1490578127,1771
1490578158,1789
1490578189,1772
1490578202,1739
1490578233,1747
1490578264,1751
1490578294,1772
1490578325,1759
1490578356,1753
1490578387,1748
1490578418,1769
1490578448,1757
1490578479,1778
1490578510,1751
1490578540,1756
1490578571,1757
1490578602,1778
1490578632,1769
1490578663,1767
1490578694,1758
1490578724,1767
1490578756,1769
1490578787,1746
1490578801,1754
1490578831,1753
1490578862,1770
1490578893,1762
1490578923,1758
1490578954,1750
1490578985,1754
1490579016,1770
1490579046,1760
1490579077,1766
1490579107,1764
1490579138,1765
1490579168,1754
1490579199,1756
1490579229,1748
1490579259,1761
1490579290,1759
1490579320,1745
1490579350,1759
1490579381,1749
1490579401,1778
1490579431,1759
1490579462,1763
1490579493,1759
1490579524,1759
1490579554,1753
1490579585,1759
1490579616,1760
1490579646,1758
1490579677,1760
1490579708,1745
1490579738,1746
1490579769,2718
1490579799,2679
1490579829,2693
1490579860,1774
1490579890,1772
1490579921,1760
1490579951,1760
1490579981,1761
1490580001,1760
1490580032,1774
1490580062,1762
1490580093,1748
1490580124,1760
1490580154,1754
1490580185,1753
1490580216,1758
1490580246,1749
1490580277,1770
1490580307,1763
1490580338,1756
1490580368,1758
1490580399,1778
1490580429,7780
1490580459,7632
1490580490,7632
1490580520,7571
1490580550,7690
1490580581,7661
1490580601,7571
1490580632,2015
1490580663,7714
1490580693,7579
1490580724,2000
1490580755,1979
1490580786,7623
1490580816,7588
1490580847,1798
1490580878,1791
1490580908,1800
1490580938,1803
1490580969,1788
1490580999,1810
1490581031,1807
1490581061,1792
1490581091,7901
1490581122,7676
1490581152,7655
1490581182,7627
1490581201,7663
1490581232,1989
1490581263,7816
1490581294,7626
1490581324,7591
1490581355,2029
1490581386,7860
1490581417,7751
1490581447,7796
1490581478,2167
1490581509,2179
1490581539,7777
1490581569,7808
1490581600,2166
1490581630,2160
1490581660,7838
1490581691,7896
1490581721,7899
1490581752,2211
1490581782,7975
1490581801,7905
1490581832,7904
1490581863,2061
1490581894,2060
1490581924,7813
1490581955,7710
1490581986,2044
1490582017,2019
1490582048,7728
1490582078,7713
1490582109,2099
1490582139,2054
1490582170,7786
1490582201,7760
1490582231,2049
1490582262,2047
1490582292,7751
1490582322,7711
1490582353,2232
1490582383,1876
1490582401,7637
1490582432,7526
1490582463,7517
1490582494,1875
1490582525,1871
1490582555,7524
1490582586,7511
1490582618,1729
1490582648,7587
1490582679,7329
1490582709,7329
1490582739,1670
1490582770,1678
1490582800,7363
1490582831,7328
1490582861,1675
1490582892,7500
1490582922,7334
1490582952,7405
1490582983,1698
1490583002,1668
1490583032,7391
1490583063,7399
1490583094,1678
1490583124,1685
1490583155,7458
1490583186,7403
1490583216,1676
1490583247,1685
1490583278,7447
1490583308,7404
1490583339,6741
1490583369,6754
1490583399,12407
1490583430,10341
1490583460,5318
1490583491,5323
1490583521,5285
1490583551,5278
1490583582,5315
1490583602,1675
1490583632,1421
1490583663,1425
1490583694,1420
1490583724,1436
1490583755,1435
1490583786,1429
1490583816,1446
1490583847,1441
1490583878,1441
1490583908,1453
1490583939,1453
1490583970,1435
1490584001,1436
