1478390401,1017
1478390432,1021
1478390462,1029
1478390493,1005
1478390524,1031
1478390554,1027
1478390585,1014
1478390616,1000
1478390647,1018
1478390677,989
1478390708,1034
1478390739,1016
1478390769,1018
1478390800,1014
1478390831,999
1478390862,1027
1478390892,997
1478390923,1022
1478390954,996
1478390984,1002
1478391001,1037
1478391032,1035
1478391063,1040
1478391093,1008
1478391124,1028
1478391155,1028
1478391185,1003
1478391216,1022
1478391247,1016
1478391277,998
1478391308,1018
1478391339,1003
1478391369,996
1478391400,1019
1478391431,1032
1478391461,1016
1478391492,1037
1478391523,1028
1478391553,1017
1478391584,1029
1478391601,1036
1478391632,1005
1478391663,984
1478391693,1031
1478391724,1023
1478391755,997
1478391785,1000
1478391816,1013
1478391847,1013
1478391878,1016
1478391908,1036
1478391939,1026
1478391970,1150
1478392000,1157
1478392031,976
1478392062,964
1478392092,997
1478392123,974
1478392154,985
1478392184,999
1478392201,920
1478392232,959
1478392263,939
1478392293,982
1478392324,952
1478392355,971
1478392385,960
1478392416,958
1478392447,933
1478392478,966
1478392508,939
1478392538,1001
1478392569,952
1478392599,935
1478392629,953
1478392660,949
1478392690,976
1478392720,939
1478392751,972
1478392781,940
1478392802,929
1478392832,978
1478392863,951
1478392894,947
1478392924,956
1478392955,974
1478392986,984
1478393017,937
1478393047,967
1478393078,938
1478393108,963
1478393139,969
1478393169,946
1478393199,983
1478393230,965
1478393260,979
1478393291,965
1478393321,981
1478393351,960
1478393382,1099
1478393402,1141
1478393433,1083
1478393463,1129
1478393494,957
1478393525,971
1478393555,969
1478393586,983
1478393617,956
1478393647,977
1478393678,1084
1478393709,1107
1478393739,1074
1478393769,1078
1478393800,1031
1478393830,1079
1478393861,1080
1478393891,1065
1478393921,1066
1478393952,1050
1478393982,1083
1478394002,1031
1478394033,1073
1478394063,1018
1478394094,1071
1478394125,1057
1478394155,1075
1478394186,1036
1478394217,1075
1478394247,1055
1478394278,1085
1478394309,1057
1478394339,1065
1478394370,1200
1478394401,1171
1478394431,1221
1478394462,1195
1478394493,1220
1478394523,1174
1478394554,1214
1478394585,2153
1478394601,2194
1478394631,2150
1478394662,2259
1478394693,1223
1478394723,6314
1478394754,6464
1478394784,6355
1478394814,1225
1478394845,4843
1478394875,4928
1478394906,4860
1478394936,4948
1478394966,4937
1478394997,5803
1478395027,5849
1478395058,2253
1478395088,1193
1478395118,1218
1478395149,1190
1478395179,1214
1478395201,1195
1478395232,1208
1478395262,1033
1478395293,1044
1478395324,1057
1478395355,1029
1478395385,1063
1478395416,1060
1478395447,1089
1478395477,1060
1478395508,1061
1478395538,1039
1478395569,1027
1478395599,1066
1478395630,1048
1478395660,1060
1478395691,1047
1478395721,1081
1478395751,1052
1478395782,1918
1478395801,1908
1478395832,1073
1478395862,1060
1478395893,1089
1478395924,1057
1478395955,1063
1478395985,1055
1478396016,1065
1478396047,1074
1478396077,1048
1478396108,1082
1478396138,1037
1478396169,1081
1478396199,1059
1478396230,1062
1478396260,1074
1478396290,1030
1478396321,1074
1478396351,1050
1478396381,1072
1478396401,1064
1478396432,1060
1478396462,1065
1478396493,1058
1478396524,1025
1478396555,1057
1478396585,1047
1478396616,1064
1478396647,1043
1478396677,1062
1478396708,1067
1478396738,1080
1478396768,1061
1478396799,1055
1478396829,1071
1478396860,763
1478396890,778
1478396921,737
1478396951,771
1478396981,761
1478397001,770
1478397032,754
1478397063,793
1478397093,782
1478397124,786
1478397155,804
1478397185,784
1478397216,774
1478397247,749
1478397278,778
1478397308,736
1478397338,758
1478397369,755
1478397399,793
1478397430,755
1478397460,796
1478397490,745
1478397521,777
1478397551,758
1478397581,802
1478397601,738
1478397632,764
1478397663,779
1478397693,754
1478397724,775
1478397755,750
1478397786,783
1478397816,745
1478397847,764
1478397878,776
1478397908,758
1478397938,774
1478397969,736
1478397999,776
1478398030,770
1478398060,786
1478398090,760
1478398121,762
1478398151,766
1478398182,770
1478398201,754
1478398238,772
1478398268,766
1478398299,777
1478398330,739
1478398360,774
1478398391,752
1478398422,768
1478398452,766
1478398483,778
1478398514,745
1478398545,750
1478398576,778
1478398607,751
1478398637,778
1478398668,773
1478398699,775
1478398729,769
1478398759,803
1478398790,764
1478398802,765
1478398832,777
1478398863,775
1478398894,766
1478398924,772
1478398955,805
1478398986,755
1478399016,772
1478399047,755
1478399078,778
1478399109,756
1478399139,776
1478399170,756
1478399201,759
1478399231,771
1478399262,776
1478399293,774
1478399324,756
1478399354,772
1478399385,747
1478399402,763
1478399432,735
1478399463,789
1478399494,764
1478399524,749
1478399555,778
1478399586,762
1478399617,774
1478399647,730
1478399678,765
1478399708,794
1478399739,759
1478399769,778
1478399800,747
1478399830,774
1478399861,740
1478399891,734
1478399921,776
1478399953,802
1478399983,818
1478400001,805
1478400031,785
1478400062,818
1478400093,786
1478400123,807
1478400154,822
1478400185,801
1478400215,815
1478400246,819
1478400277,788
1478400307,817
1478400337,791
1478400368,824
1478400398,784
1478400429,837
1478400459,791
1478400489,830
1478400520,803
1478400551,825
1478400581,825
1478400601,788
1478400632,831
1478400662,785
1478400693,826
1478400724,784
1478400754,838
1478400785,792
1478400816,825
1478400846,787
1478400877,805
1478400907,803
1478400937,800
1478400968,771
1478400998,830
1478401028,793
1478401059,806
1478401089,817
1478401120,797
1478401150,843
1478401181,799
1478401201,820
1478401232,791
1478401262,798
1478401293,825
1478401324,802
1478401354,823
1478401385,805
1478401416,837
1478401446,806
1478401477,802
1478401507,802
1478401538,781
1478401568,794
1478401599,821
1478401630,813
1478401660,828
1478401690,811
1478401721,793
1478401751,827
1478401782,835
1478401801,810
1478401832,825
1478401863,809
1478401893,798
1478401924,823
1478401955,800
1478401985,1231
1478402016,1208
1478402047,1253
1478402078,1239
1478402108,1197
1478402139,1267
1478402170,1283
1478402201,1314
1478402231,2992
1478402262,2968
1478402293,1242
1478402323,1252
1478402353,1210
1478402384,1248
1478402401,1254
1478402432,1208
1478402462,1254
1478402493,1214
1478402524,1254
1478402554,1203
1478402585,1236
1478402616,1216
1478402647,1231
1478402677,1228
1478402708,1248
1478402738,703
1478402768,710
1478402799,683
1478402829,694
1478402860,709
1478402890,717
1478402920,700
1478402951,728
1478402981,702
1478403001,695
1478403032,689
1478403063,727
1478403093,741
1478403124,722
1478403155,763
1478403185,725
1478403216,770
1478403247,733
1478403277,759
1478403308,746
1478403338,775
1478403368,754
1478403399,760
1478403429,780
1478403460,739
1478403490,763
1478403521,719
1478403551,743
1478403581,727
1478403601,760
1478403632,726
1478403663,760
1478403693,726
1478403724,771
1478403755,745
1478403785,745
1478403816,742
1478403847,742
1478403877,758
1478403908,752
1478403938,733
1478403969,775
1478404000,735
1478404031,758
1478404061,868
1478404092,876
1478404123,878
1478404153,867
1478404184,862
1478404202,871
1478404232,827
1478404263,851
1478404293,854
1478404324,853
1478404354,849
1478404385,866
1478404415,852
1478404446,847
1478404476,837
1478404506,855
1478404537,798
1478404567,6156
1478404597,6041
1478404628,6152
1478404658,849
1478404689,829
1478404719,860
1478404749,853
1478404780,811
1478404953,780
1478404984,803
1478405014,776
1478405045,794
1478405075,800
1478405106,797
1478405137,802
