1543795201,2048
1543795232,2037
1543795263,2061
1543795293,2898
1543795324,2888
1543795355,2867
1543795386,2829
1543795417,2847
1543795447,2840
1543795478,2049
1543795509,2048
1543795539,2024
1543795570,2077
1543795601,2028
1543795632,2040
1543795663,2049
1543795694,2017
1543795724,2050
1543795755,2030
1543795786,2024
1543795802,2085
1543795832,2058
1543795862,1939
1543795893,1962
1543795925,2013
1543795958,2017
1543795988,1996
1543796019,2014
1543796049,2018
1543796080,2023
1543796111,2030
1543796142,2035
1543796173,2044
1543796203,2041
1543796234,2013
1543796265,2053
1543796295,2033
1543796326,2017
1543796357,2032
1543796387,2036
1543796402,2041
1543796432,2007
1543796463,2044
1543796495,2012
1543796525,2029
1543796556,2030
1543796587,2047
1543796618,2418
1543796648,1566
1543796679,1538
1543796710,1582
1543796740,1569
1543796771,1572
1543796802,1564
1543796832,1556
1543796865,1573
1543796897,1562
1543796928,1520
1543796958,1497
1543796989,1509
1543797001,1495
1543797031,1496
1543797062,1478
1543797093,1510
1543797123,1494
1543797154,4846
1543797185,4904
1543797216,4818
1543797247,4881
1543797277,4873
1543797309,4888
1543797339,4928
1543797370,4849
1543797401,1549
1543797432,1512
1543797463,2394
1543797494,2337
1543797524,2280
1543797555,2319
1543797586,2998
1543797601,3147
1543797631,2520
1543797662,2520
1543797693,2404
1543797723,2352
1543797754,2391
1543797785,2386
1543797816,2361
1543797847,2398
1543797877,2387
1543797908,2396
1543797938,2407
1543797969,1615
1543798000,1897
1543798031,2166
1543798062,5460
1543798092,5533
1543798124,5405
1543798154,5458
1543798185,5532
1543798201,5475
1543798231,5546
1543798262,5436
1543798293,5558
1543798324,5484
1543798355,5519
1543798385,2325
1543798416,2167
1543798447,2207
1543798477,2201
1543798508,2183
1543798539,2218
1543798569,2205
1543798600,2196
1543798631,2233
1543798663,2180
1543798694,2220
1543798725,2211
1543798755,1491
1543798786,1514
1543798801,1490
1543798833,1510
1543798864,1487
1543798894,1509
1543798925,1510
1543798956,1492
1543798987,1511
1543799018,1508
1543799048,1519
1543799079,1523
1543799110,1495
1543799141,1514
1543799171,1519
1543799202,1508
1543799233,1514
1543799263,1504
1543799294,1512
1543799325,1507
1543799355,1488
1543799386,1514
1543799401,1490
1543799433,1511
1543799464,1507
1543799496,1515
1543799528,1511
1543799558,1504
1543799589,1525
1543799620,1506
1543799651,1510
1543799681,1520
1543799712,1519
1543799743,1520
1543799775,1530
1543799805,1521
1543799836,1506
1543799867,1521
1543799898,1509
1543799928,1530
1543799959,1525
1543799990,1502
1543800001,1510
1543800032,1526
1543800063,1521
1543800094,1502
1543800125,1528
1543800155,1522
1543800186,1534
1543800217,1534
1543800248,1525
1543800279,1545
1543800309,1527
1543800341,1513
1543800372,1513
1543800403,1522
1543800434,1515
1543800465,1525
1543800497,1514
1543800528,1537
1543800559,1530
1543800590,1508
1543800601,1513
1543800632,1538
1543800663,1547
1543800694,1504
1543800725,1529
1543800756,1521
1543800787,1542
1543800817,1526
1543800848,1511
1543800879,1535
1543800910,1529
1543800941,1513
1543800972,1539
1543801002,1510
1543801034,1532
1543801065,1530
1543801095,1505
1543801126,1534
1543801157,1521
1543801187,1530
1543801201,1532
1543801232,1534
1543801263,1548
1543801293,1519
1543801324,1538
1543801355,1512
1543801386,1542
1543801416,1544
1543801447,1519
