1479513602,1047
1479513632,1064
1479513662,1037
1479513693,1087
1479513724,1054
1479513754,1045
1479513784,1082
1479513815,1047
1479513845,1070
1479513876,1067
1479513906,1048
1479513936,1095
1479513967,1035
1479513997,1076
1479514028,1065
1479514061,1073
1479514092,1075
1479514123,1075
1479514153,1043
1479514184,1086
1479514202,1051
1479514232,1091
1479514263,1088
1479514294,1056
1479514324,1082
1479514355,1050
1479514386,1019
1479514416,1022
1479514447,1049
1479514478,1027
1479514508,1038
1479514539,1046
1479514569,1044
1479514599,1011
1479514630,1048
1479514660,1010
1479514690,1019
1479514721,1010
1479514751,1044
1479514782,1902
1479514801,1845
1479514831,1049
1479514862,1010
1479514893,1041
1479514924,998
1479514954,5849
1479514985,5677
1479515016,5785
1479515046,5768
1479515077,5766
1479515107,5825
1479515137,5714
1479515168,5839
1479515198,5704
1479515228,5852
1479515259,1032
1479515289,1025
1479515320,968
1479515350,1003
1479515380,985
1479515401,1035
1479515431,1030
1479515462,993
1479515493,1033
1479515524,1032
1479515554,1024
1479515585,1063
1479515616,1042
1479515646,1038
1479515677,1059
1479515708,1033
1479515738,1077
1479515768,1000
1479515799,1053
1479515829,1021
1479515859,1046
1479515890,1020
1479515920,1027
1479515950,1022
1479515981,1051
1479516001,1012
1479516032,1041
1479516062,1024
1479516093,1093
1479516124,1114
1479516154,1101
1479516185,6218
1479516216,6255
1479516247,6143
1479516277,6290
1479516308,1113
1479516338,1087
1479516368,1101
1479516399,1092
1479516429,1089
1479516459,1098
1479516490,1086
1479516520,1101
1479516551,1094
1479516581,1093
1479516601,1065
1479516632,1105
1479516662,1073
1479516693,1126
1479516724,1061
1479516754,1113
1479516785,1080
1479516816,1100
1479516846,1073
1479516877,1074
1479516908,1075
1479516938,1084
1479516968,1090
1479516999,1056
1479517029,1097
1479517059,1067
1479517090,1097
1479517120,1052
1479517150,1089
1479517181,4790
1479517201,4796
1479517232,4768
1479517263,4815
1479517293,4417
1479517324,4550
1479517355,4411
1479517385,4509
1479517416,780
1479517447,800
1479517477,899
1479517508,901
1479517539,788
1479517569,781
1479517600,774
1479517631,751
1479517661,784
1479517692,777
1479517723,784
1479517753,753
1479517784,789
1479517801,806
1479517832,772
1479517862,792
1479517893,783
1479517924,785
1479517954,756
1479517985,816
1479518016,788
1479518047,803
1479518077,768
1479518108,796
1479518139,764
1479518169,785
1479518200,763
1479518230,787
1479518261,756
1479518291,812
1479518322,787
1479518353,809
1479518383,796
1479518401,782
1479518432,784
1479518463,739
1479518493,779
1479518524,758
1479518555,795
1479518585,805
1479518616,774
1479518647,804
1479518677,776
1479518708,805
1479518739,764
1479518769,799
1479518800,772
1479518831,785
1479518862,760
1479518892,788
1479518923,762
1479518953,781
1479518984,780
1479519002,795
1479519032,797
1479519063,772
1479519093,810
1479519124,756
1479519155,788
1479519186,773
1479519216,788
1479519247,785
1479519277,780
1479519308,779
1479519339,779
1479519370,790
1479519400,740
1479519431,798
1479519462,784
1479519492,796
1479519523,789
1479519554,794
1479519584,772
1479519602,797
