1479513602,52050
1479513632,52050
1479513662,52050
1479513693,52050
1479513724,52030
1479513754,52030
1479513784,52030
1479513815,52030
1479513845,52050
1479513876,52050
1479513906,52050
1479513936,52050
1479513967,52050
1479513997,52050
1479514028,52050
1479514061,52050
1479514092,52030
1479514123,52030
1479514153,52030
1479514184,52030
1479514202,52050
1479514232,52050
1479514263,52050
1479514294,52050
1479514324,52030
1479514355,52030
1479514386,52030
1479514416,52030
1479514447,52050
1479514478,52050
1479514508,52050
1479514539,52050
1479514569,52030
1479514599,52030
1479514630,52030
1479514660,52030
1479514690,52050
1479514721,52050
1479514751,52050
1479514782,52050
1479514801,52050
1479514831,52050
1479514862,52050
1479514893,52050
1479514924,52050
1479514954,52030
1479514985,52030
1479515016,52030
1479515046,52030
1479515077,52030
1479515107,52030
1479515137,52030
1479515168,52030
1479515198,52030
1479515228,52030
1479515259,52030
1479515289,52030
1479515320,52030
1479515350,52030
1479515380,52030
1479515401,52030
1479515431,52030
1479515462,52030
1479515493,52030
1479515524,52030
1479515554,52030
1479515585,52030
1479515616,52030
1479515646,52030
1479515677,52030
1479515708,52030
1479515738,52030
1479515768,52030
1479515799,52030
1479515829,52030
1479515859,52030
1479515890,52030
1479515920,52030
1479515950,52030
1479515981,52030
1479516001,52030
1479516032,52010
1479516062,52010
1479516093,52010
1479516124,52010
1479516154,52010
1479516185,52010
1479516216,52010
1479516247,52010
1479516277,52010
1479516308,52010
1479516338,52010
1479516368,52010
1479516399,52010
1479516429,52010
1479516459,52010
1479516490,52010
1479516520,51990
1479516551,51990
1479516581,51990
1479516601,51990
1479516632,51990
1479516662,52010
1479516693,52010
1479516724,52010
1479516754,52010
1479516785,51990
1479516816,51990
1479516846,51990
1479516877,51990
1479516908,51990
1479516938,51990
1479516968,51990
1479516999,51990
1479517029,52010
1479517059,52010
1479517090,52010
1479517120,52010
1479517150,52010
1479517181,52010
1479517201,52010
1479517232,52010
1479517263,51990
1479517293,51990
1479517324,51990
1479517355,51990
1479517385,52010
1479517416,52010
1479517447,52010
1479517477,52010
1479517508,51990
1479517539,51990
1479517569,51990
1479517600,51990
1479517631,51990
1479517661,51990
1479517692,51990
1479517723,51990
1479517753,51990
1479517784,51990
1479517801,51990
1479517832,51990
1479517862,51990
1479517893,51990
1479517924,51990
1479517954,51990
1479517985,51990
1479518016,51990
1479518047,51990
1479518077,51990
1479518108,51990
1479518139,51990
1479518169,51990
1479518200,51990
1479518230,51980
1479518261,51980
1479518291,51980
1479518322,51980
1479518353,51980
1479518383,51980
1479518401,51980
1479518432,51980
1479518463,51980
1479518493,51990
1479518524,51990
1479518555,51990
1479518585,51990
1479518616,51980
1479518647,51980
1479518677,51980
1479518708,51980
1479518739,51980
1479518769,51980
1479518800,51980
1479518831,51980
1479518862,51980
1479518892,51980
1479518923,51980
1479518953,51980
1479518984,51980
1479519002,51980
1479519032,51980
1479519063,51980
1479519093,51980
1479519124,51980
1479519155,51980
1479519186,51980
1479519216,51960
1479519247,51960
1479519277,51960
1479519308,51960
1479519339,51960
1479519370,51960
1479519400,51960
1479519431,51960
1479519462,51960
1479519492,51960
1479519523,51960
1479519554,51960
1479519584,51960
1479519602,51960
1479519632,51960
1479519663,51960
1479519694,51960
1479519724,51960
1479519755,51960
1479519786,51960
1479519816,51960
1479519847,51960
1479519877,51960
1479519907,51960
1479519938,51960
1479519968,51960
1479519999,51960
1479520029,51960
1479520060,51940
1479520090,51940
1479520120,51940
1479520151,51940
1479520181,51940
1479520202,51940
1479520232,51940
1479520263,51940
1479520294,51940
1479520324,51940
1479520355,51940
1479520386,51940
1479520416,51940
1479520447,51940
1479520478,51940
1479520508,51940
1479520539,51940
1479520570,51920
1479520601,51920
1479520631,51920
1479520662,51920
1479520692,51940
1479520723,51940
1479520753,51940
1479520784,51940
1479520801,51940
1479520831,51940
1479520862,51940
1479520893,51940
1479520923,51940
1479520954,51940
1479520985,51940
1479521015,51940
1479521046,51920
1479521077,51920
1479521107,51920
1479521138,51920
1479521169,51920
1479521200,51920
1479521230,51920
1479521261,51920
1479521292,51920
1479521322,51920
1479521352,51920
1479521383,51920
1479521401,51920
1479521431,51920
1479521462,51920
1479521493,51920
1479521524,51920
1479521554,51920
1479521585,51920
1479521616,51920
1479521647,51920
1479521677,51920
1479521707,51920
1479521738,51920
1479521768,51920
1479521799,51920
1479521829,51920
1479521860,51920
1479521890,51920
1479521921,51920
1479521952,51920
1479521982,51920
1479522001,51920
1479522032,51910
1479522062,51910
1479522093,51910
1479522123,51910
1479522154,51910
1479522184,51910
1479522216,51910
1479522246,51910
1479522277,51910
1479522307,51910
1479522338,51910
1479522368,51910
1479522399,51910
1479522430,51910
1479522460,51910
1479522491,51910
1479522521,51910
1479522552,51910
1479522583,51910
1479522601,51910
1479522631,51910
1479522662,51910
1479522693,51910
1479522723,51910
1479522754,51890
1479522785,51890
1479522815,51890
1479522846,51890
1479522877,51910
1479522907,51910
1479522938,51910
1479522969,51910
1479522999,51890
1479523030,51890
1479523061,51890
1479523091,51890
1479523121,51890
1479523152,51890
1479523182,51890
1479523201,51890
1479523231,51890
1479523262,51890
1479523292,51890
1479523323,51890
1479523353,51890
1479523384,51890
1479523414,51890
1479523444,51890
1479523475,51870
1479523505,51870
1479523536,51870
1479523566,51870
1479523597,51870
1479523627,51870
1479523657,51870
1479523688,51870
1479523718,51870
1479523749,51850
1479523779,51850
1479523801,51850
1479523832,51850
1479523862,51870
1479523892,51870
1479523923,51870
1479523953,51870
1479523984,51870
1479524014,51870
1479524045,51870
1479524075,51870
1479524105,51850
1479524136,51850
1479524166,51850
1479524197,51850
1479524227,51850
1479524258,51850
1479524288,51850
1479524319,51850
1479524349,51850
1479524379,51850
1479524401,51850
1479524432,51850
1479524462,51850
1479524493,51850
1479524523,51850
1479524553,51850
1479524584,51850
1479524614,51850
1479524645,51850
1479524675,51850
1479524705,51850
1479524736,51850
1479524766,51850
1479524797,51850
1479524827,51840
1479524858,51840
1479524888,51840
1479524918,51840
1479524949,51840
1479524979,51840
1479525001,51840
1479525032,51840
1479525062,51840
1479525093,51840
1479525123,51840
1479525153,51840
1479525184,51840
1479525214,51850
1479525245,51850
1479525275,51850
1479525306,51850
1479525336,51840
1479525367,51840
1479525397,51840
1479525428,51840
1479525459,51840
1479525489,51840
1479525520,51840
1479525550,51840
1479525581,51840
1479525602,51840
1479525632,51840
1479525663,51840
1479525693,51840
1479525724,51840
1479525755,51840
1479525785,51840
1479525816,51820
1479525847,51820
1479525878,51820
1479525908,51820
1479525938,51840
1479525969,51840
1479525999,51840
1479526029,51840
1479526060,51820
1479526090,51820
1479526120,51820
1479526151,51820
1479526181,51820
1479526202,51820
1479526232,51820
1479526263,51820
1479526294,51820
1479526324,51820
1479526355,51820
1479526385,51820
1479526416,51800
1479526447,51800
1479526477,51800
1479526508,51800
1479526539,51800
1479526569,51800
1479526600,51800
1479526631,51800
1479526661,51800
1479526692,51800
1479526723,51800
1479526753,51800
1479526784,51820
1479526802,51820
1479526832,51820
1479526863,51820
1479526894,51820
1479526924,51800
1479526955,51800
1479526986,51800
1479527016,51800
1479527047,51800
1479527078,51800
1479527108,51800
1479527139,51800
1479527169,51800
1479527199,51800
1479527230,51800
1479527260,51800
1479527291,51800
1479527321,51800
1479527351,51800
1479527382,51800
1479527401,51800
1479527431,51800
1479527462,51800
1479527493,51800
1479527523,51780
1479527554,51780
1479527585,51780
1479527615,51780
1479527646,51780
1479527677,51780
1479527707,51780
1479527738,51780
1479527769,51780
1479527800,51780
1479527830,51780
1479527861,51780
1479527892,51780
1479527923,51780
1479527953,51780
1479527984,51780
1479528152,51780
1479528182,51780
1479528213,51780
1479528243,51780
1479528274,51780
1479528304,51780
1479528334,51780
1479528365,51770
1479528395,51770
1479528425,51770
1479528456,51770
1479528486,51770
1479528516,51770
1479528547,51770
1479528577,51770
1479528601,51770
1479528631,51770
1479528662,51770
1479528693,51770
1479528723,51770
1479528754,51770
1479528785,51770
1479528815,51770
1479528846,51770
1479528877,51750
1479528907,51750
1479528938,51750
1479528968,51770
1479528999,51770
1479529029,51770
1479529060,51770
1479529090,51750
1479529121,51750
1479529152,51750
1479529182,51750
1479529201,51750
1479529231,51750
1479529262,51750
1479529292,51750
1479529323,51750
1479529353,51750
1479529383,51750
1479529414,51750
1479529444,51750
1479529474,51750
1479529505,51750
1479529536,51750
