1554595201,1002
1554595232,1028
1554595262,1025
1554595293,1022
1554595323,1024
1554595354,994
1554595384,1039
1554595415,1031
1554595445,1014
1554595476,1003
1554595506,1044
1554595537,1017
1554595567,1022
1554595598,1001
1554595629,985
1554595659,1023
1554595689,1039
1554595720,1052
1554595750,1020
1554595781,1027
1554595801,1037
1554595832,1011
1554595862,973
1554595893,1036
1554595923,1020
1554595954,1017
1554595984,993
1554596014,998
1554596045,1003
1554596075,1032
1554596106,1032
1554596136,972
1554596167,1012
1554596197,1031
1554596228,1037
1554596258,1014
1554596289,1010
1554596319,1016
1554596350,1038
1554596380,1014
1554596401,1013
1554596432,1021
1554596462,1025
1554596493,1031
1554596523,997
1554596553,1022
1554596584,1033
1554596614,1029
1554596645,1007
1554596675,1004
1554596706,1000
1554596736,1029
1554596766,1025
1554596797,1012
1554596827,1034
1554596858,1015
1554596889,1021
1554596919,1006
1554596951,1035
1554596981,990
1554597002,1028
1554597032,1027
1554597063,1034
1554597094,1036
1554597124,1030
1554597154,994
1554597185,999
1554597215,1044
1554597246,1002
1554597276,1011
1554597306,1026
1554597337,1032
1554597367,1007
1554597398,981
1554597429,982
1554597459,1040
1554597489,1026
1554597520,1020
1554597550,1015
1554597581,1017
1554597602,1022
1554597632,1033
1554597663,1020
1554597693,1015
1554597724,1029
1554597754,1007
1554597785,1012
1554597815,989
1554597845,979
1554597876,1031
1554597906,1018
1554597937,1056
1554597968,1056
1554597999,1027
1554598029,1041
1554598059,1024
1554598090,1044
1554598120,1038
1554598150,986
1554598181,1011
1554598202,1026
1554598232,1020
1554598263,1010
1554598293,1033
1554598323,1025
1554598354,1013
1554598384,1011
1554598415,1042
1554598445,1024
1554598475,1013
1554598507,1022
1554598537,1023
1554598567,1015
1554598598,1018
1554598629,1042
1554598659,1033
1554598689,1018
1554598720,962
1554598751,1016
1554598781,992
1554598801,1025
1554598831,1022
1554598862,1016
1554598892,1016
1554598923,1031
1554598953,1006
1554598984,1014
1554599014,1005
1554599044,1004
1554599075,988
1554599105,1017
1554599136,941
1554599167,6793
1554599197,6609
1554599227,6607
1554599258,6520
1554599289,6542
1554599319,6555
1554599349,6543
1554599380,6534
1554599401,6482
1554599431,6531
1554599462,6507
1554599492,6542
1554599522,6457
1554599553,6545
1554599584,6446
1554599614,6399
1554599644,6527
1554599675,943
1554599705,949
1554599736,930
1554599766,957
1554599797,947
1554599827,928
1554599858,922
1554599889,953
1554599919,940
1554599949,936
1554599980,946
1554600001,926
1554600031,4013
1554600067,3571
1554600098,3560
1554600129,4009
1554600159,3520
1554600189,3519
1554600225,893
1554600256,899
1554600286,890
1554600317,881
1554600348,877
1554600378,881
1554600409,893
1554600439,884
1554600470,908
1554600501,857
1554600531,903
1554600561,894
1554600592,870
1554600601,854
1554600632,888
1554600662,858
1554600693,883
1554600723,4306
1554600754,4285
1554600785,4376
1554600815,4323
1554600845,4292
1554600876,4321
1554600906,873
1554600937,879
1554600967,878
1554600997,876
1554601028,848
1554601059,886
1554601089,884
1554601119,854
1554601150,890
1554601180,888
1554601201,867
1554601232,891
1554601262,859
1554601292,884
1554601323,876
1554601353,879
1554601384,869
1554601414,892
1554601445,865
1554601475,897
1554601506,878
1554601536,851
1554601567,868
1554601597,908
1554601627,875
1554601658,890
1554601689,2804
1554601719,2755
1554601750,2747
1554601780,2710
1554601801,878
1554601832,873
1554601862,880
1554601893,886
1554601923,864
1554601954,896
1554601984,896
1554602015,862
1554602045,893
1554602076,907
1554602106,911
1554602136,870
1554602167,873
1554602197,874
1554602228,969
1554602258,886
1554602289,877
1554602319,912
1554602350,881
1554602380,897
1554602401,899
1554602432,895
1554602462,874
1554602493,872
1554602524,863
1554602554,875
1554602585,883
1554602615,893
1554602646,890
1554602676,872
1554602707,873
1554602737,885
1554602767,883
1554602798,892
1554602829,890
1554602859,888
1554602890,888
1554602920,881
1554602951,868
1554602981,897
1554603002,868
1554603032,893
1554603063,889
1554603093,889
1554603124,1772
1554603154,1717
1554603185,1728
1554603215,1708
1554603246,885
1554603276,890
1554603306,887
1554603337,863
1554603367,885
1554603398,868
1554603428,900
1554603459,889
1554603489,895
1554603520,868
1554603550,894
1554603581,874
1554603601,881
1554603631,886
1554603662,881
1554603692,885
1554603722,876
1554603753,900
1554603783,894
1554603814,891
1554603844,860
1554603875,866
1554603905,895
1554603936,874
1554603966,888
1554603996,877
1554604027,876
1554604057,862
1554604088,860
1554604119,878
1554604149,882
1554604180,878
1554604201,868
1554604231,862
1554604262,857
1554604292,833
1554604323,862
1554604353,875
1554604384,864
1554604414,856
1554604444,878
1554604475,843
1554604505,864
1554604536,856
1554604566,825
1554604597,855
1554604627,854
1554604658,876
1554604688,854
1554604719,842
1554604749,834
1554604780,831
1554604801,827
1554604832,842
1554604862,1572
1554604893,1430
1554604923,1415
1554604954,1450
1554604984,1454
1554605014,1507
1554605045,1525
1554605075,1499
1554605106,1490
1554605136,1553
1554605166,1572
1554605197,1595
1554605227,1609
1554605258,1627
1554605288,1603
1554605319,1624
1554605349,1566
1554605380,1588
1554605401,1603
1554605431,1633
1554605462,1623
1554605492,1627
1554605523,1639
1554605554,1637
1554605584,1639
1554605615,1651
1554605645,1653
1554605675,1641
1554605706,1640
1554605736,1668
1554605767,1637
1554605797,1671
1554605827,1672
1554605858,1632
1554605889,1670
1554605919,1648
1554605950,1653
1554605980,1661
1554606001,1656
1554606031,1658
1554606062,1667
1554606092,1666
1554606123,1636
1554606153,1780
1554606184,1654
1554606214,1664
1554606245,1655
1554606281,1684
1554606312,1695
1554606342,1659
1554606373,1650
1554606403,1672
1554606434,1676
1554606464,1682
1554606495,1674
1554606525,1705
1554606555,1671
1554606586,1676
1554606601,1655
1554606632,1684
1554606662,1660
1554606692,1694
1554606723,1663
1554606754,1680
1554606784,1672
1554606814,1689
1554606845,1691
1554606875,1673
1554606906,1685
1554606936,1647
1554606967,1667
1554606998,1684
1554607028,1671
1554607058,1698
1554607089,1675
1554607120,1684
1554607150,1680
1554607180,1454
1554607201,1435
1554607232,1450
1554607262,1467
1554607293,1486
1554607323,1471
1554607353,1448
1554607384,1459
1554607415,1468
1554607445,1488
1554607475,1479
1554607506,1449
1554607536,1451
1554607567,1462
1554607597,1454
1554607627,1453
1554607658,1474
1554607689,1468
1554607719,1454
1554607750,1467
1554607780,1467
1554607801,1446
1554607832,1477
1554607862,1443
1554607893,1469
1554607924,1481
1554607954,1470
1554607985,1497
