1510272001,1121
1510272032,1123
1510272063,1149
1510272093,1168
1510272124,1172
1510272155,1156
1510272185,1131
1510272216,2011
1510272247,1981
1510272277,1118
1510272308,4551
1510272339,4560
1510272370,4618
1510272400,4625
1510272431,4581
1510272461,4519
1510272493,4511
1510272523,4595
1510272555,4624
1510272586,4582
1510272601,4569
1510272632,4540
1510272662,1268
1510272801,1228
1510272832,1230
1510272862,1230
1510272893,1283
1510272924,1248
1510272955,1232
1510272985,1246
1510273016,1243
1510273047,1169
1510273078,1126
1510273108,1123
1510273139,1167
1510273170,1157
1510273200,1152
1510273202,1160
1510273232,1149
1510273263,1148
1510273293,1119
1510273324,1155
1510273354,1136
1510273385,1130
1510273416,1151
1510273447,1160
1510273477,1163
1510273508,1102
1510273539,1147
1510273570,1129
1510273600,1158
1510273631,1144
1510273662,1153
1510273692,1135
1510273723,1150
1510273754,1154
1510273785,1154
1510273802,1136
1510273832,1139
1510273863,1254
1510273893,1226
1510273924,1260
1510273955,1244
1510273985,1255
1510274016,1257
1510274047,1248
1510274077,1245
1510274108,1251
1510274139,1246
1510274170,1227
1510274201,1234
1510274232,1160
1510274263,1140
1510274293,1141
1510274324,1129
1510274355,1123
1510274386,1144
1510274402,1136
1510274432,1132
1510274463,1143
1510274494,1138
1510274524,1184
1510274555,751
1510274585,739
1510274616,744
1510274647,745
1510274677,743
1510274708,720
1510274739,762
1510274770,774
1510274800,809
1510274831,846
1510274862,876
1510274893,898
1510274924,865
1510274954,859
1510274985,873
1510275001,868
1510275032,879
1510275062,967
1510275093,962
1510275124,980
1510275154,962
1510275185,1107
1510275215,957
1510275246,964
1510275276,4351
1510275306,4413
1510275337,4380
1510275368,4375
1510275399,4325
1510275430,4269
1510275460,4261
1510275491,4290
1510275522,4262
1510275553,834
1510275584,833
1510275601,843
1510275631,828
1510275662,828
1510275693,837
1510275724,816
1510275755,821
1510275785,819
1510275816,819
1510275847,809
1510275878,826
1510275909,820
1510275939,806
1510275970,833
1510276001,818
1510276032,810
1510276063,829
1510276093,815
1510276124,822
1510276155,819
1510276186,809
1510276201,827
1510276231,935
1510276262,909
1510276293,912
1510276324,923
1510276354,909
1510276385,926
1510276415,920
1510276446,914
1510276477,916
1510276508,909
1510276539,893
1510276569,910
1510276600,825
1510276630,805
1510276661,830
1510276691,807
1510276722,811
1510276753,801
1510276784,806
1510276801,825
1510276831,804
1510276862,811
1510276893,851
1510276924,818
1510276954,800
1510276985,796
1510277016,830
1510277046,805
1510277077,825
1510277108,814
1510277138,839
1510277169,816
1510277200,820
1510277230,832
1510277261,815
1510277292,831
1510277323,806
1510277353,802
1510277384,823
1510277401,1311
1510277432,915
1510277462,936
1510277493,933
1510277524,926
1510277554,913
1510277585,928
1510277616,919
1510277647,894
1510277678,921
1510277709,898
1510277739,916
1510277770,901
1510277801,816
1510277831,804
1510277862,826
1510277893,819
1510277924,638
1510277955,645
1510277985,636
1510278001,641
1510278032,647
1510278062,652
1510278093,673
1510278123,663
1510278155,648
1510278185,648
1510278216,683
1510278247,642
1510278278,656
1510278309,633
1510278339,642
1510278370,691
1510278401,645
1510278432,651
1510278463,647
1510278494,642
1510278524,640
1510278555,671
1510278586,777
1510278601,741
1510278632,780
1510278663,756
1510278694,762
1510278724,752
1510278755,750
1510278786,784
1510278817,716
1510278848,721
1510278878,709
1510278909,720
1510278940,701
1510278970,625
1510279001,623
1510279032,629
1510279063,625
1510279094,645
1510279125,613
1510279156,626
1510279186,626
1510279202,622
1510279232,652
1510279263,637
1510279293,634
1510279324,622
1510279355,625
1510279386,627
1510279416,670
1510279447,614
1510279478,622
1510279508,623
1510279539,625
1510279570,640
1510279601,623
1510279631,633
1510279662,615
1510279693,619
1510279724,627
1510279755,620
1510279786,742
1510279802,727
1510279832,738
1510279863,749
1510279893,737
1510279924,718
1510279955,984
1510279985,926
1510280016,930
1510280047,901
1510280078,881
1510280109,902
1510280139,904
1510280170,824
1510280201,823
1510280231,820
1510280262,802
1510280293,791
1510280324,802
1510280355,794
1510280386,799
1510280401,816
1510280431,821
1510280462,794
1510280493,798
1510280523,814
1510280554,819
1510280585,821
1510280616,813
1510280646,802
1510280677,838
1510280708,807
1510280738,780
1510280769,820
1510280800,823
1510280830,793
1510280861,813
1510280892,804
1510280923,812
1510280954,930
1510280985,927
1510281001,879
1510281031,904
1510281062,875
1510281093,915
1510281123,949
1510281154,922
1510281185,868
