1491264001,51980
1491264032,51980
1491264062,51980
1491264093,51980
1491264124,51980
1491264154,51980
1491264184,51980
1491264215,51980
1491264245,51980
1491264276,51980
1491264306,51980
1491264337,51980
1491264368,51980
1491264398,51980
1491264429,51980
1491264460,51980
1491264490,51980
1491264521,51980
1491264551,51980
1491264582,51980
1491264601,51980
1491264632,51980
1491264662,51980
1491264693,51980
1491264724,51980
1491264754,51980
1491264785,51980
1491264816,51980
1491264847,51980
1491264877,51980
1491264908,51960
1491264938,51960
1491264968,51960
1491264999,51960
1491265029,51980
1491265059,51980
1491265090,51980
1491265120,51980
1491265150,51960
1491265181,51960
1491265201,51960
1491265232,51960
1491265262,51960
1491265293,51960
1491265324,51960
1491265354,51960
1491265385,51960
1491265416,51960
1491265446,51960
1491265477,51960
1491265508,51960
1491265538,51960
1491265569,51960
1491265600,51960
1491265630,51960
1491265661,51960
1491265692,51960
1491265723,51960
1491265753,51940
1491265784,51940
1491265801,51940
1491265832,51940
1491265863,51960
1491265893,51960
1491265923,51960
1491265954,51960
1491265984,51960
1491266014,51960
1491266045,51960
1491266075,51960
1491266105,51960
1491266136,51940
1491266166,51940
1491266196,51940
1491266227,51940
1491266257,51940
1491266287,51940
1491266318,51940
1491266348,51940
1491266378,51940
1491266401,51940
1491266432,51940
1491266463,51940
1491266493,51940
1491266524,51940
1491266555,51940
1491266585,51940
1491266616,51940
1491266647,51940
1491266677,51940
1491266708,51940
1491266739,51940
1491266769,51940
1491266800,51940
1491266830,51940
1491266861,51940
1491266892,51940
1491266922,51940
1491266953,51940
1491266983,51920
1491267001,51920
1491267032,51920
1491267063,51920
1491267093,51920
1491267124,51920
1491267155,51920
1491267185,51920
1491267216,51940
1491267247,51940
1491267277,51940
1491267308,51940
1491267338,51920
1491267368,51920
1491267399,51920
1491267429,51920
1491267459,51910
1491267490,51910
1491267520,51910
1491267550,51910
1491267581,51920
1491267602,51920
1491267632,51920
1491267663,51920
1491267694,51910
1491267724,51910
1491267755,51910
1491267786,51910
1491267817,51920
1491267847,51920
1491267878,51920
1491267908,51920
1491267939,51910
1491267969,51910
1491268000,51910
1491268030,51910
1491268060,51920
1491268091,51920
1491268121,51920
1491268152,51920
1491268182,51910
1491268202,51910
1491268232,51910
1491268263,51910
1491268294,51910
1491268324,51910
1491268355,51910
1491268386,51910
1491268416,51910
1491268447,51910
1491268478,51910
1491268508,51910
1491268539,51910
1491268569,51910
1491268599,51910
1491268630,51910
1491268661,51910
1491268692,51910
1491268722,51910
1491268753,51910
1491268784,51910
1491268801,51910
1491268831,51910
1491268862,51910
1491268893,51910
1491268923,51910
1491268954,51910
1491268985,51910
1491269015,51910
1491269045,51890
1491269076,51890
1491269106,51890
1491269136,51890
1491269167,51910
1491269197,51910
1491269228,51910
1491269258,51910
1491269288,51890
1491269319,51890
1491269349,51890
1491269380,51890
1491269401,51890
1491269431,51910
1491269462,51910
1491269493,51910
1491269524,51910
1491269554,51890
1491269585,51890
1491269616,51890
1491269646,51890
1491269677,51890
1491269707,51890
1491269738,51890
1491269768,51890
1491269798,51890
1491269829,51890
1491269859,51890
1491269889,51890
1491269920,51890
1491269950,51890
1491269981,51890
1491270001,51890
1491270032,51890
1491270062,51890
1491270093,51890
1491270124,51890
1491270154,51890
1491270185,51890
1491270216,51890
1491270246,51890
1491270277,51890
1491270307,51890
1491270338,51890
1491270368,51890
1491270398,51890
1491270429,51890
1491270460,51890
1491270490,51890
1491270521,51870
1491270552,51870
1491270582,51870
1491270601,51870
1491270632,51870
1491270663,51870
1491270693,51870
1491270724,51870
1491270755,51870
1491270786,51870
1491270816,51870
1491270847,51870
1491270878,51870
1491270909,51870
1491270939,51870
1491270969,51870
1491271000,51850
1491271030,51850
1491271060,51850
1491271091,51850
1491271121,51870
1491271151,51870
1491271182,51870
1491271201,51870
1491271232,51870
1491271263,51850
1491271293,51850
1491271324,51850
1491271355,51850
1491271385,51850
1491271416,51850
1491271447,51850
1491271477,51850
1491271508,51850
1491271538,51850
1491271569,51850
1491271599,51850
1491271629,51850
1491271660,51850
1491271690,51850
1491271720,51850
1491271751,51850
1491271781,51850
1491271802,51850
1491271832,51850
1491271863,51850
1491271894,51850
1491271924,51850
1491271955,51850
1491271986,51850
1491272016,51850
1491272047,51850
1491272078,51850
1491272108,51850
1491272138,51850
1491272169,51850
1491272199,51850
1491272229,51840
1491272260,51840
1491272290,51840
1491272320,51840
1491272351,51840
1491272381,51840
1491272401,51840
1491272431,51840
1491272462,51840
1491272493,51840
1491272524,51840
1491272554,51840
1491272585,51840
1491272616,51840
1491272646,51840
1491272677,51840
1491272707,51840
1491272738,51840
1491272768,51840
1491272798,51840
1491272829,51820
1491272859,51820
1491272889,51820
1491272920,51820
1491272950,51820
1491272980,51820
1491273001,51820
1491273032,51820
1491273062,51820
1491273093,51840
1491273124,51840
1491273154,51840
1491273184,51840
1491273215,51840
1491273246,51840
1491273276,51840
1491273307,51840
1491273338,51820
1491273368,51820
1491273399,51820
1491273429,51820
1491273460,51820
1491273490,51820
1491273520,51820
1491273551,51820
1491273581,51820
1491273601,51820
1491273632,51820
1491273662,51820
1491273693,51820
1491273724,51820
1491273754,51820
1491273785,51820
1491273816,51820
1491273846,51820
1491273877,51820
1491273908,51820
1491273938,51800
1491273969,51800
1491274000,51800
1491274030,51800
1491274061,51800
1491274092,51800
1491274122,51800
1491274153,51800
1491274184,51800
1491274201,51800
1491274232,51800
1491274262,51800
1491274293,51780
1491274323,51780
1491274353,51780
1491274384,51780
1491274414,51800
1491274444,51800
1491274475,51800
1491274505,51800
1491274535,51800
1491274566,51800
1491274596,51800
1491274627,51800
1491274657,51780
1491274687,51780
1491274718,51780
1491274748,51780
1491274778,51780
1491274801,51780
1491274832,51780
1491274863,51780
1491274893,51780
1491274924,51780
1491274955,51780
1491274985,51780
1491275016,51780
1491275047,51780
1491275077,51780
1491275108,51780
1491275138,51780
1491275169,51780
1491275200,51780
1491275231,51780
1491275261,51780
1491275292,51780
1491275323,51780
1491275353,51780
1491275383,51780
1491275401,51780
1491275432,51780
1491275463,51780
1491275493,51780
1491275524,51780
1491275555,51780
1491275585,51780
1491275616,51780
1491275647,51770
1491275677,51770
1491275708,51770
1491275739,51770
1491275770,51770
1491275800,51770
1491275831,51770
1491275862,51770
1491275892,51770
1491275923,51770
1491275953,51770
1491275984,51770
1491276001,51750
1491276032,51750
1491276063,51750
1491276093,51750
1491276124,51750
1491276155,51750
1491276185,51750
1491276216,51750
1491276247,51750
1491276277,51750
1491276308,51750
1491276339,51750
1491276369,51750
1491276400,51750
1491276430,51750
1491276461,51750
1491276491,51750
1491276522,51750
1491276552,51750
1491276582,51750
1491276602,51750
1491276632,51750
1491276663,51750
1491276693,51750
1491276724,51750
1491276755,51730
1491276786,51730
1491276816,51730
1491276847,51730
1491276877,51750
1491276908,51750
1491276939,51750
1491276969,51750
1491277000,51730
1491277031,51730
1491277062,51730
1491277092,51730
1491277123,51730
1491277153,51730
1491277184,51730
1491277202,51730
1491277232,51730
1491277263,51730
1491277293,51730
1491277324,51730
1491277355,51730
1491277385,51730
1491277416,51730
1491277447,51730
1491277477,51730
1491277508,51730
1491277539,51730
1491277569,51730
1491277600,51730
1491277630,51730
1491277660,51730
1491277691,51730
1491277721,51710
1491277751,51710
1491277782,51710
1491277802,51710
1491277833,51710
1491277863,51710
1491277894,51710
1491277925,51710
1491277955,51710
1491277986,51710
1491278017,51710
1491278047,51710
1491278078,51710
1491278108,51710
1491278139,51710
1491278169,51710
1491278199,51710
1491278230,51710
1491278260,51710
1491278291,51710
1491278321,51690
1491278352,51690
1491278383,51690
1491278553,51690
1491278583,51690
1491278613,51690
1491278644,51690
1491278675,51690
1491278705,51690
1491278736,51690
1491278767,51690
1491278797,51690
1491278828,51690
1491278859,51690
1491278889,51690
1491278920,51690
1491278951,51680
1491278982,51680
1491279001,51680
1491279032,51680
