1548374401,3618
1548374432,3656
1548374464,3643
1548374494,3653
1548374525,3660
1548374555,3636
1548374586,3661
1548374616,3649
1548374646,2839
1548374677,2848
1548374708,2840
1548374739,2960
1548374769,2984
1548374799,2970
1548374830,2967
1548374860,2968
1548374891,2467
1548374921,2492
1548374952,2459
1548374982,2349
1548375002,2340
1548375032,2329
1548375062,2353
1548375093,2331
1548375124,2364
1548375154,2353
1548375184,2352
1548375215,2327
1548375245,2603
1548375276,2550
1548375306,2535
1548375337,2515
1548375367,2488
1548375397,2521
1548375428,2533
1548375459,2513
1548375489,2504
1548375519,2532
1548375550,5917
1548375580,5988
1548375602,5929
1548375632,5983
1548375663,5964
1548375694,5861
1548375724,5943
1548375754,2472
1548375785,2511
1548375815,2502
1548375846,2508
1548375876,2530
1548375907,2489
1548375937,2524
1548375968,2505
1548375999,2524
1548376029,2532
1548376060,2524
1548376090,2516
1548376120,1614
1548376151,1577
1548376181,1569
1548376201,1585
1548376231,1575
1548376262,1558
1548376292,1560
1548376322,1559
1548376353,1562
1548376384,1542
1548376414,1578
1548376445,1535
1548376475,1595
1548376505,1591
1548376536,1602
1548376566,1581
1548376597,1603
1548376627,1577
1548376657,1579
1548376688,1587
1548376719,1576
1548376749,1601
1548376780,1572
1548376801,2447
1548376831,2412
1548376862,2418
1548376892,2393
1548376923,1592
1548376953,1583
1548376984,1596
1548377014,1571
1548377045,1604
1548377075,1594
1548377106,1591
1548377136,1578
1548377166,1576
1548377197,1582
1548377227,1558
1548377258,1595
1548377288,1569
1548377319,1566
1548377349,1581
1548377379,1582
1548377401,1590
1548377431,1551
1548377462,1578
1548377492,1589
1548377523,1550
1548377553,1582
1548377584,1577
1548377614,1574
1548377644,1590
1548377675,1547
1548377706,1576
1548377736,1583
1548377766,1584
1548377797,1579
1548377827,1580
1548377858,1572
1548377889,1572
1548377919,1579
1548377949,1578
1548377980,1585
1548378001,1582
1548378031,1588
1548378062,1544
1548378092,1572
1548378123,1593
1548378153,1570
1548378184,1591
1548378214,1556
1548378245,1588
1548378275,1578
1548378305,1560
1548378336,1600
1548378366,1560
1548378397,1585
1548378427,1581
1548378458,1583
1548378488,1581
1548378518,1569
1548378549,1576
1548378579,1568
1548378601,1564
1548378632,1570
