1520467202,4631
1520467232,4810
1520467263,2942
1520467294,1429
1520467325,1453
1520467355,1486
1520467386,1415
1520467417,1555
1520467448,1551
1520467479,1472
1520467509,1444
1520467540,1465
1520467570,1424
1520467601,1421
1520467631,1459
1520467662,1465
1520467693,1442
1520467724,1457
1520467754,1468
1520467785,1419
1520467801,1436
1520467831,1443
1520467862,1442
1520467892,1456
1520467923,1468
1520467954,1459
1520467985,1461
1520468015,1422
1520468046,1410
1520468077,1468
1520468108,1457
1520468138,1480
1520468169,1574
1520468199,1569
1520468230,1591
1520468261,1584
1520468291,1585
1520468322,1497
1520468353,1572
1520468384,1575
1520468401,1517
1520468431,1528
1520468462,1559
1520468492,1522
1520468523,1515
1520468554,1517
1520468585,1513
1520468617,1542
1520468648,1512
1520468679,1578
1520468710,1589
1520468740,1561
1520468771,1560
1520468801,1473
1520468832,1467
1520468863,1468
1520468895,1407
1520468926,1448
1520468956,1445
1520468987,1446
1520469001,1448
1520469031,1472
1520469062,1404
1520469092,1444
1520469123,1418
1520469154,1445
1520469185,1450
1520469217,1423
1520469247,1448
1520469278,1445
1520469309,1446
1520469339,1403
1520469370,1450
1520469401,1458
1520469431,1450
1520469462,1449
1520469493,1418
1520469524,1462
1520469554,1456
1520469585,1392
1520469601,1463
1520469632,1458
1520469662,1445
1520469692,1416
1520469723,5944
1520469754,5998
1520469785,6183
1520469815,6198
1520469846,1438
1520469877,1405
1520469908,1422
1520469938,1453
1520469969,1412
1520469999,1433
1520470030,1439
1520470061,1438
1520470092,1435
1520470123,1457
1520470154,1414
1520470184,1508
1520470201,1456
1520470232,1455
1520470262,1431
1520470293,1414
1520470324,1416
1520470355,1456
1520470386,1442
1520470417,1414
1520470450,1443
1520470481,1461
1520470512,1465
1520470543,1477
1520470574,1423
1520470604,1466
1520470635,1409
1520470666,1458
1520470801,1431
1520470832,1456
1520470863,1461
1520470893,1451
1520470924,1466
1520470954,1469
1520470985,1475
1520471016,1462
1520471047,1528
1520471077,1569
1520471108,1571
1520471139,1554
1520471170,1545
1520471200,1568
1520471231,1531
1520471262,1539
1520471293,1525
1520471324,1545
1520471354,1526
1520471385,1529
1520471401,1523
1520471432,1546
1520471462,1540
1520471493,1571
1520471524,1522
1520471555,1561
1520471585,1536
1520471616,1560
1520471647,1519
1520471678,1461
1520471708,1466
1520471739,1438
1520471769,1435
1520471801,1494
1520471834,1474
1520471864,1481
1520471896,1494
1520471927,1481
1520471957,1455
1520471988,1441
1520472002,1478
1520472032,1491
1520472063,1436
1520472094,1423
1520472124,1503
1520472155,1443
1520472186,1455
1520472216,1454
1520472247,1482
1520472278,1475
1520472309,1422
1520472340,1490
1520472370,1427
1520472401,1480
1520472431,1480
