1492819200,940
1492819201,960
1492819231,945
1492819262,944
1492819293,975
1492819323,955
1492819354,973
1492819385,986
1492819415,973
1492819446,987
1492819477,979
1492819507,955
1492819538,1062
1492819568,1075
1492819598,963
1492819643,968
1492819673,981
1492819711,973
1492819741,1000
1492819772,993
1492819801,997
1492819831,1077
1492819862,988
1492819893,945
1492819937,957
1492819968,978
1492820005,994
1492820035,993
1492820073,978
1492820103,1028
1492820134,985
1492820165,980
1492820195,973
1492820226,958
1492820257,1315
1492820287,1003
1492820318,995
1492820349,965
1492820379,974
1492820408,1082
1492820438,965
1492820469,985
1492820503,993
1492820533,979
1492820577,995
1492820608,955
1492820644,966
1492820674,1225
1492820758,1195
1492820789,1095
1492820820,989
1492820850,955
1492820881,972
1492820912,983
1492820949,980
1492821001,981
1492821032,997
1492821063,985
1492821093,981
1492821124,975
1492821168,977
1492821199,986
1492821236,996
1492821267,963
1492821297,984
1492821328,990
1492821359,969
1492821389,987
1492821420,944
1492821451,941
1492821481,966
1492821512,926
1492821543,940
1492821573,977
1492821601,993
1492821632,1109
1492821669,948
1492821699,955
1492821729,940
1492821760,973
1492821790,952
1492821820,953
1492821851,966
1492821895,935
1492821925,942
1492821959,923
1492821990,957
1492822020,949
1492822051,966
1492822081,933
1492822111,933
1492822142,952
1492822172,960
1492822201,929
1492822232,937
1492822263,928
1492822293,943
1492822324,953
1492822355,955
1492822385,942
1492822416,950
1492822447,986
1492822477,895
1492822508,911
1492822538,878
1492822569,894
1492822600,848
1492822630,859
1492822660,858
1492822691,847
1492822721,850
1492822752,854
1492822782,835
1492822801,860
1492822832,831
1492822862,827
1492822893,878
1492822923,866
1492822968,861
1492822998,860
1492823035,890
1492823066,859
1492823123,850
1492823154,825
1492823184,858
1492823216,841
1492823247,852
1492823277,815
1492823308,795
1492823338,1340
1492823369,1396
1492823399,1484
1492823401,2268
1492823432,2281
1492823462,1404
1492823493,1484
1492823524,1518
1492823555,1505
1492823585,1573
1492823616,1631
1492823646,1487
1492823690,1690
1492823721,1712
1492823752,1713
1492823783,1697
1492823814,1700
1492823844,1610
1492823875,1623
1492823906,1540
1492823937,1617
1492823967,1759
1492824005,1762
1492824035,1728
1492824066,1728
1492824110,1680
1492824141,1675
1492824178,1733
1492824208,1618
1492824266,1616
1492824297,1603
1492824328,1562
1492824358,1619
1492824389,1621
1492824456,1658
1492824487,1828
1492824517,1609
1492824548,1598
1492824579,1856
1492824602,1623
1492824632,1793
1492824663,1660
1492824694,1661
1492824725,1601
1492824755,1558
1492824786,1749
