1550016001,1246
1550016032,1226
1550016062,1257
1550016095,1199
1550016125,1233
1550016155,1236
1550016186,1234
1550016216,1246
1550016247,1236
1550016277,1263
1550016308,1227
1550016338,1221
1550016370,1241
1550016401,1232
1550016431,1246
1550016462,1247
1550016492,1246
1550016523,1250
1550016553,1354
1550016585,1241
1550016602,1257
1550016632,1263
1550016662,1248
1550016693,1275
1550016723,1275
1550016755,1273
1550016785,1255
1550016816,1252
1550016846,1261
1550016877,1258
1550016907,1246
1550016937,1252
1550016968,1357
1550016999,1278
1550017030,1240
1550017061,1248
1550017091,1266
1550017122,1253
1550017152,1279
1550017183,871
1550017202,852
1550017232,839
1550017263,844
1550017293,844
1550017325,839
1550017355,842
1550017386,833
1550017416,848
1550017447,877
1550017478,836
1550017510,858
1550017541,823
1550017571,856
1550017602,859
1550017632,885
1550017766,871
1550017797,851
1550017801,868
1550017831,853
1550017862,837
1550017892,880
1550017923,877
1550017953,844
1550017985,868
1550018015,891
1550018046,919
1550018076,885
1550018112,901
1550018143,906
1550018175,903
1550018205,918
1550018236,909
1550018268,917
1550018300,908
1550018331,902
1550018361,897
1550018392,881
1550018401,894
1550018431,906
1550018462,893
1550018492,878
1550018523,893
1550018553,904
1550018585,896
1550018615,892
1550018646,904
1550018676,913
1550018707,895
1550018743,909
1550018773,914
1550018805,902
1550018841,911
1550018872,905
1550018902,902
1550018933,927
1550018964,872
1550018995,907
1550019001,911
1550019031,935
1550019062,902
1550019092,899
1550019123,861
1550019155,880
1550019185,953
1550019216,954
1550019246,959
1550019276,952
1550019307,989
1550019338,993
1550019368,1007
1550019400,1004
1550019431,1020
1550019461,940
1550019491,950
1550019522,949
1550019552,959
1550019590,925
1550019601,938
1550019631,905
1550019662,902
1550019692,919
1550019723,883
1550019755,904
1550019785,881
1550019816,903
1550019846,895
1550019877,888
1550019907,871
1550019938,893
1550019968,1037
1550020000,1017
1550020030,1061
1550020061,891
1550020091,918
1550020122,907
1550020152,910
1550020190,917
1550020201,1141
1550020232,918
1550020268,2770
1550020298,2733
1550020330,2768
1550020361,912
1550020391,913
1550020422,863
1550020452,891
1550020483,4264
1550020513,4283
1550020544,4290
1550020575,4258
1550020606,4298
1550020636,4280
1550020667,4320
1550020697,907
1550020728,898
1550020759,911
1550020790,2786
1550020801,2858
1550020832,2833
1550020862,2708
1550020893,2705
1550020925,868
1550020957,1020
1550020987,894
1550021018,894
1550021049,907
1550021080,1015
1550021111,882
1550021141,907
1550021172,896
1550021202,918
1550021233,915
1550021263,914
1550021295,888
1550021325,875
1550021356,904
1550021386,907
1550021401,892
1550021432,1775
1550021462,2361
1550021493,2340
1550021523,2339
1550021555,1557
1550021586,1541
1550021616,1535
1550021647,1576
1550021678,1631
1550021710,1624
1550021741,1656
1550021771,1665
1550021802,1654
1550021832,1670
1550021862,1681
1550021893,1703
1550021925,1667
1550021956,1693
1550021986,1695
1550022001,1701
1550022032,1694
1550022063,1767
1550022095,1882
1550022126,1746
1550022157,1737
1550022187,1767
1550022218,1821
1550022250,1821
1550022280,1842
1550022311,1803
1550022342,1835
1550022373,1837
1550022403,1814
1550022435,1826
1550022466,1833
1550022496,1674
1550022527,1653
1550022557,1674
1550022587,1664
1550022602,1654
1550022632,1669
1550022663,1660
1550022695,1682
1550022726,1678
1550022757,1671
1550022788,1689
1550022820,1676
1550022850,1693
1550022881,1661
1550022911,1678
1550022942,1671
1550022973,1662
1550023003,1670
1550023035,1688
1550023073,1666
1550023103,1698
1550023135,1689
1550023167,1686
1550023198,1687
1550023202,1695
1550023232,1670
1550023262,1677
1550023293,1683
1550023325,1699
1550023355,1706
1550023386,857
1550023416,869
1550023447,854
1550023477,833
1550023508,840
1550023539,691
1550023570,705
1550023600,691
1550023632,498
1550023662,511
1550023693,979
1550023725,938
1550023756,946
1550023786,951
1550023801,965
1550023832,964
1550023862,934
1550023893,917
1550023925,933
1550023956,948
1550023986,937
1550024016,952
1550024050,971
1550024081,944
1550024111,940
1550024142,952
1550024172,933
1550024203,961
1550024240,956
1550024271,958
1550024301,936
1550024331,947
1550024362,890
1550024393,915
1550024401,925
1550024432,930
1550024465,930
1550024496,930
1550024526,930
1550024557,930
1550024587,925
1550024623,925
1550024654,925
1550024685,925
1550024716,937
1550024746,937
1550024777,908
1550024807,935
1550024838,468
1550024868,510
1550024900,492
1550024930,505
1550024961,501
1550024991,483
1550025001,491
1550025032,492
1550025062,496
1550025093,493
1550025123,488
1550025155,458
1550025186,503
1550025216,1349
1550025247,1357
1550025277,1371
1550025307,1391
1550025338,1404
1550025370,1424
1550025400,1432
1550025431,1392
1550025461,1416
1550025492,1390
1550025522,1391
1550025555,1373
1550025585,1398
1550025601,1385
1550025632,1405
1550025662,1393
1550025693,1394
1550025723,648
1550025755,650
1550025785,643
1550025816,654
1550025846,651
1550025877,680
1550025907,659
1550025938,676
1550025970,672
1550026003,666
1550026033,656
1550026065,621
1550026095,629
1550026126,636
1550026156,634
1550026187,642
1550026202,656
1550026232,653
1550026262,627
1550026293,638
1550026324,651
1550026355,630
1550026386,649
1550026416,639
1550026447,630
1550026477,632
1550026508,641
1550026538,651
1550026570,635
1550026600,633
1550026631,625
1550026661,646
1550026692,621
1550026722,604
1550026753,622
1550026783,641
1550026802,635
1550026832,632
1550026863,614
1550026893,612
1550026924,626
1550026955,628
1550026986,615
1550027016,625
1550027047,644
1550027077,619
1550027108,620
1550027139,644
1550027170,633
1550027202,620
1550027233,639
1550027264,636
1550027295,629
1550027325,634
1550027356,634
1550027387,630
1550027401,624
1550027431,1608
1550027462,1584
1550027492,1582
1550027523,1546
1550027554,620
1550027585,612
1550027616,621
1550027646,623
1550027677,607
1550027707,641
1550027738,627
1550027768,631
1550027800,641
1550027836,625
1550027867,620
1550027897,635
1550027928,610
1550027958,626
1550027990,634
1550028001,626
1550028031,634
1550028062,628
1550028092,623
1550028123,617
1550028154,625
1550028184,621
1550028215,623
1550028246,636
1550028276,628
1550028307,643
1550028337,632
1550028375,631
1550028405,632
1550028436,637
1550028466,637
1550028497,627
1550028527,634
1550028557,625
1550028588,628
1550028601,653
1550028632,625
1550028662,651
1550028692,622
1550028723,635
1550028755,627
1550028785,627
1550028816,642
1550028847,618
1550028877,638
1550028908,618
1550028940,647
1550028970,613
1550029001,652
1550029031,602
1550029062,636
1550029092,621
1550029123,626
1550029153,625
1550029187,636
1550029201,636
1550029232,596
1550029262,590
1550029293,604
1550029323,571
1550029355,567
1550029385,572
1550029416,593
1550029446,560
1550029477,564
1550029507,570
1550029537,574
1550029568,573
1550029600,580
1550029630,582
1550029661,576
1550029691,581
1550029722,591
1550029752,572
1550029783,569
1550029801,587
1550029832,576
1550029862,569
1550029893,586
1550029923,596
1550029955,582
1550029985,566
1550030015,602
1550030046,567
1550030076,583
1550030107,536
1550030137,570
1550030168,561
1550030198,595
1550030230,567
1550030261,591
1550030291,558
1550030322,575
1550030352,557
1550030382,564
1550030530,574
1550030562,574
1550030617,566
1550030647,553
1550030678,568
1550030708,568
1550030740,587
1550030772,574
1550030803,574
1550030833,573
1550030865,543
1550030896,591
1550030928,561
1550030959,590
1550030989,569
1550031002,578
1550031034,579
1550031064,577
1550031097,596
1550031128,572
1550031159,577
1550031189,581
1550031220,4349
1550031253,4309
1550031283,4298
1550031314,4273
1550031345,4261
1550031378,4296
1550031409,4394
1550031439,649
1550031472,650
1550031503,619
1550031534,635
1550031564,632
1550031596,592
1550031601,561
1550031632,583
1550031663,583
1550031694,593
1550031726,573
1550031757,593
1550031789,556
1550031819,586
1550031850,575
1550031882,581
1550031914,550
1550031944,593
1550031975,574
1550032008,577
1550032039,580
1550032070,560
1550032100,581
1550032130,571
1550032161,593
1550032193,571
1550032201,578
1550032232,580
1550032265,594
1550032296,546
1550032326,586
1550032358,584
1550032390,555
1550032421,574
1550032452,555
1550032484,572
1550032516,557
1550032547,585
1550032578,568
1550032610,583
1550032642,572
1550032672,572
1550032703,567
1550032733,566
1550032765,595
1550032795,554
1550032801,567
1550032831,576
1550032862,572
1550032892,581
1550032923,560
1550032953,579
1550032985,559
1550033015,574
1550033045,574
1550033076,589
1550033106,600
1550033137,576
1550033168,595
1550033198,572
1550033230,596
1550033261,571
1550033291,607
1550033322,569
1550033352,581
1550033383,568
1550033401,593
1550033432,586
1550033462,596
1550033492,564
1550033523,610
1550033554,580
1550033584,606
1550033615,571
1550033645,599
1550033676,579
1550033706,577
1550033737,575
1550033767,558
1550033798,585
