1524182402,741
1524182432,832
1524182463,758
1524182547,792
1524182578,788
1524182608,798
1524182692,794
1524182723,786
1524182754,790
1524182844,785
1524182875,794
1524182905,5486
1524183002,5423
1524183032,5545
1524183062,5504
1524183120,791
1524183150,768
1524183181,820
1524183212,821
1524183296,818
1524183327,814
1524183357,774
1524183441,830
1524183472,850
1524183602,1939
1524183632,1854
1524183662,1936
1524183720,1921
1524183750,1881
1524183781,1908
1524183812,1912
1524183896,1904
1524183926,1900
1524183957,1897
1524184041,1898
1524184072,728
1524184102,715
1524184159,721
1524184190,747
1524184201,668
1524184231,691
1524184311,725
1524184341,721
1524184372,728
1524184403,649
1524184458,638
1524184488,680
1524184519,663
1524184549,647
1524184611,653
1524184642,617
1524184673,648
1524184703,653
1524184758,670
1524184789,632
1524184801,665
1524184831,656
1524184912,665
1524184943,659
1524184974,673
1524185005,660
1524185059,670
1524185090,669
1524185120,670
1524185151,601
1524185213,652
1524185244,640
1524185274,637
1524185305,647
1524185360,659
1524185390,630
1524185401,630
1524185431,631
1524185514,644
1524185544,626
1524185575,622
1524185606,632
1524185741,614
1524185826,613
1524185856,602
1524186097,630
1524186128,632
1524186159,658
1524186190,669
1524186274,628
1524186305,642
1524186335,644
1524186419,644
1524186450,620
1524186480,742
1524186565,728
1524186596,715
1524186601,756
1524186632,689
1524186710,715
1524186741,5515
1524186771,5361
1524186856,709
1524186887,710
1524186917,751
1524186947,733
1524187010,717
1524187041,719
1524187072,714
1524187156,705
1524187187,716
1524187202,721
1524187232,683
1524187311,704
1524187342,689
1524187372,700
1524187403,701
1524187461,704
1524187491,723
1524187522,703
1524187609,697
1524187640,704
1524187670,668
1524187755,698
1524187785,687
1524187802,681
1524187832,717
1524187912,724
1524187943,709
1524187974,685
1524188058,718
1524188089,711
1524188120,688
1524188258,717
1524188289,674
1524188346,697
1524188377,734
1524188401,718
1524188431,701
1524188515,702
1524188546,718
1524188577,680
1524188661,718
1524188691,706
1524188722,702
1524188860,615
1524188944,606
1524188975,622
1524189001,641
1524189031,593
1524189115,609
1524189146,613
1524189177,612
1524189261,592
1524189291,611
1524189322,620
1524189444,632
1524189474,611
1524189532,622
1524189563,617
1524189593,641
1524189654,614
1524189685,598
1524189715,588
1524189746,607
1524189831,608
1524189861,603
1524189892,600
1524189976,620
1524190007,614
1524190037,611
1524190175,627
1524190236,604
1524190267,586
1524190297,619
1524190328,612
1524190359,625
1524190441,603
1524190471,609
1524190502,608
1524190559,615
1524190590,629
1524190620,616
1524190651,620
1524190735,614
1524190766,611
1524190831,639
1524190861,617
1524190892,610
1524190923,4009
1524191061,4001
1524191092,4080
1524191176,4046
1524191207,4029
1524191238,607
1524191297,602
1524191328,631
1524191359,615
1524191497,632
1524191528,624
1524191612,615
1524191643,626
1524191673,603
1524191757,1072
1524191788,744
1524191819,742
1524191903,710
1524191934,732
1524192072,726
1524192103,714
1524192133,735
1524192191,765
1524192221,760
1524192252,710
1524192282,714
1524192367,714
1524192398,733
1524192428,699
1524192485,710
1524192516,682
1524192547,728
1524192631,748
1524192662,800
1524192692,805
1524192723,793
1524192807,761
1524192838,805
1524192868,780
1524192932,780
1524192963,783
1524192993,766
1524193077,768
1524193108,772
1524193139,758
1524193201,771
1524193231,772
1524193262,786
1524193293,779
1524193377,791
1524193407,757
1524193438,807
1524193522,790
1524193553,805
1524193584,809
1524193722,806
1524193753,714
1524193801,731
1524193832,706
1524193862,726
1524193893,716
1524193977,707
1524194007,741
1524194038,707
1524194111,530
1524194142,534
1524194173,544
1524194203,509
1524194285,517
1524194316,509
1524194346,5405
1524194401,5423
1524194432,5364
1524194463,530
1524194493,538
1524194577,525
1524194608,560
1524194638,510
1524194712,510
1524194743,493
1524194774,545
1524194912,551
1524194943,546
1524195000,516
1524195001,533
1524195032,547
1524195063,543
1524195093,529
1524195174,532
1524195205,546
1524195236,502
1524195301,530
1524195332,501
1524195362,548
1524195393,514
1524195475,545
1524195506,552
1524195536,530
1524195601,510
1524195632,482
1524195663,528
1524195693,498
1524195776,508
1524195806,533
1524195837,534
1524195902,510
1524195933,495
1524195964,510
1524195994,504
1524196076,501
1524196107,505
1524196138,529
1524196195,532
1524196201,550
1524196232,508
1524196263,515
1524196293,531
1524196380,521
1524196410,518
1524196441,521
1524196505,514
1524196536,518
1524196566,519
1524196597,506
1524196679,520
1524196710,516
1524196740,666
1524196954,585
1524196985,596
1524197016,590
1524197046,601
1524197077,585
1524197107,584
1524197138,585
1524197169,590
1524197200,582
1524197230,615
1524197261,586
1524197292,590
1524197323,598
1524197353,598
1524197384,580
1524197401,589
1524197431,589
1524197462,617
1524197493,716
1524197524,702
1524197555,736
1524197585,715
1524197616,745
1524197647,753
1524197677,763
1524197708,737
1524197739,753
1524197770,720
1524197801,716
1524197831,721
1524197862,753
1524197893,694
1524197923,715
1524197954,725
1524197985,698
1524198001,734
1524198032,749
1524198062,719
1524198093,724
1524198124,732
1524198155,673
1524198185,715
1524198216,716
1524198247,729
1524198277,722
1524198308,751
1524198339,729
1524198370,705
1524198400,725
1524198431,738
1524198461,728
1524198492,713
1524198523,704
1524198554,727
1524198585,683
1524198601,690
1524198632,616
1524198662,621
1524198693,611
1524198724,643
1524198755,626
1524198786,650
1524198816,638
1524198847,621
1524198878,603
1524198909,632
1524198939,620
1524198970,616
1524199001,627
1524199031,645
1524199062,634
1524199093,633
1524199123,625
1524199154,615
1524199185,651
1524199201,655
1524199232,603
1524199263,631
1524199294,626
1524199324,632
1524199355,633
1524199385,639
1524199416,607
1524199447,623
1524199478,590
1524199508,629
1524199539,623
1524199570,651
1524199600,649
1524199631,634
1524199661,656
1524199692,650
1524199723,654
1524199753,644
1524199784,649
1524199802,606
1524199832,634
1524199863,642
1524199893,648
1524199924,634
1524199954,626
1524199985,627
1524200015,624
1524200046,625
1524200076,633
1524200107,578
1524200138,625
1524200169,641
1524200200,630
1524200230,623
1524200261,624
1524200292,621
1524200322,623
1524200352,619
1524200383,620
1524200402,617
1524200432,618
1524200463,627
1524200493,625
1524200524,628
1524200554,627
1524200585,620
1524200615,629
1524200646,622
1524200676,629
1524200707,637
1524200738,628
1524200769,630
1524200800,646
1524200830,655
1524200861,603
1524200892,633
1524200922,615
1524200952,609
1524200983,632
1524201002,608
1524201032,642
1524201063,635
1524201094,650
1524201124,633
1524201155,616
1524201185,633
1524201216,640
1524201246,626
1524201277,612
1524201307,623
1524201338,630
1524201369,621
1524201400,622
1524201430,595
1524201461,623
1524201492,618
1524201522,614
1524201553,632
1524201584,623
1524201601,623
1524201631,605
1524201662,617
1524201693,611
1524201723,696
1524201754,724
1524201785,716
1524201815,697
1524201846,734
1524201877,718
1524201907,710
1524201938,714
1524201969,722
1524201999,719
1524202030,711
1524202061,716
1524202091,738
1524202122,733
1524202153,749
1524202184,722
1524202201,732
1524202231,699
1524202262,705
1524202293,713
1524202323,714
1524202354,708
1524202385,662
1524202415,715
1524202446,714
1524202477,711
1524202507,710
1524202538,717
1524202569,701
1524202600,721
1524202630,706
1524202661,716
1524202692,695
1524202722,708
1524202753,723
1524202784,705
1524202801,703
1524202831,673
1524202862,703
1524202893,668
1524202924,688
1524202955,707
1524202985,708
1524203016,712
1524203047,705
1524203077,682
1524203108,713
1524203139,699
1524203170,703
1524203200,701
1524203231,691
1524203262,4118
1524203292,4196
1524203323,4226
1524203353,4225
1524203384,4209
1524203401,4164
1524203432,4179
1524203462,694
1524203493,613
1524203523,610
1524203554,607
1524203585,618
1524203615,612
1524203646,603
1524203676,623
1524203707,586
1524203738,576
1524203768,623
1524203799,628
1524203830,613
1524203861,5562
1524203891,5557
1524203921,5562
1524203952,5562
1524203983,619
1524204001,609
1524204032,628
1524204062,621
1524204093,577
1524204123,551
1524204154,553
1524204185,555
1524204215,553
1524204246,550
1524204277,551
1524204307,527
1524204338,554
1524204368,548
1524204399,550
1524204429,522
1524204460,482
1524204491,501
1524204521,499
1524204552,316
1524204582,456
1524204601,436
1524204632,456
1524204663,456
1524204693,323
1524204724,307
1524204755,308
1524204785,330
1524204816,299
1524204846,315
1524204877,300
1524204908,306
1524204938,310
1524204969,297
1524204999,322
1524205030,311
1524205061,311
1524205091,329
1524205122,319
1524205152,325
1524205183,319
1524205201,316
1524205232,307
1524205262,311
1524205293,323
1524205324,313
1524205354,311
1524205385,306
1524205416,310
1524205446,326
1524205477,322
1524205508,317
1524205538,311
1524205569,313
1524205600,300
1524205630,293
1524205661,298
1524205692,310
1524205722,323
1524205753,317
1524205784,318
1524205801,301
1524205832,317
1524205862,314
1524205893,319
1524205924,320
1524205955,326
1524205985,318
1524206016,312
1524206047,319
1524206078,309
1524206108,299
1524206401,312
1524206432,299
1524206463,293
1524206493,300
1524206524,309
1524206555,308
1524206585,313
1524206616,299
1524206647,435
1524206677,423
1524206708,410
1524206739,414
1524206770,421
1524206800,413
1524206831,410
1524206862,412
1524206892,404
1524206923,395
1524206954,410
1524206984,407
1524207001,392
1524207032,408
